model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8199,0.075,0.058,0.1502,0.0644,0.146,0.017,0.0752,0.0106,0.071,0.9273,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7181,0.137,0.076,0.2196,0.086,0.2129,0.061,0.0826,0.051,0.0759,0.9273,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5545,0.239,0.223,0.3309,0.2303,0.3236,0.016,0.0919,0.0087,0.0846,0.9273,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7567,0.699,0.459,0.3991,0.4552,0.4071,0.24,0.2999,0.2438,0.2919,0.9273,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9362,0.907,0.864,0.4831,0.8378,0.5034,0.043,0.4239,0.0692,0.4036,0.9273,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3967,0.784,0.725,0.6153,0.7175,0.6219,0.059,0.1687,0.0665,0.1621,0.9273,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4245,0.738,0.786,0.6044,0.7735,0.6137,0.048,0.1336,0.0355,0.1243,0.9273,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3021,0.328,0.268,0.6535,0.2946,0.6341,0.06,0.3255,0.0334,0.3061,0.9273,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3167,0.762,0.746,0.7452,0.7459,0.7453,0.016,0.0168,0.0161,0.0167,0.9273,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3503,0.61,0.495,0.5439,0.4984,0.5419,0.115,0.0661,0.1116,0.0681,0.9273,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5227,0.266,0.231,0.3443,0.2387,0.3373,0.035,0.0783,0.0273,0.0713,0.9273,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3677,0.567,0.523,0.5178,0.5228,0.5202,0.044,0.0492,0.0442,0.0468,0.9273,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7444,0.154,0.141,0.2638,0.1495,0.2581,0.013,0.1098,0.0045,0.1041,0.9273,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.22,0.942,0.879,0.8252,0.8754,0.8291,0.063,0.1168,0.0666,0.1129,0.9273,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4207,0.706,0.743,0.6138,0.7342,0.6215,0.037,0.0922,0.0282,0.0845,0.9273,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4381,0.782,0.706,0.7111,0.7064,0.712,0.076,0.0709,0.0756,0.07,0.9273,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.156,0.824,0.754,0.7545,0.7539,0.7528,0.07,0.0695,0.0701,0.0712,0.9273,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1836,0.905,0.89,0.8149,0.8849,0.8192,0.015,0.0901,0.0201,0.0858,0.9273,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3587,0.815,0.735,0.7394,0.7353,0.7397,0.08,0.0756,0.0797,0.0753,0.9273,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3328,0.773,0.698,0.7357,0.7006,0.7342,0.075,0.0373,0.0724,0.0388,0.9273,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1893,0.92,0.882,0.8366,0.8789,0.8398,0.038,0.0834,0.0411,0.0802,0.9273,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8337,0.055,0.0,0.1311,0.0091,0.1247,0.055,0.0761,0.0459,0.0697,0.9273,0.05
