model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5403,0.351,0.0662,0.3308,0.099,0.3131,0.2848,0.0202,0.252,0.0379,0.8672,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2016,0.351,0.1722,0.322,0.1908,0.3121,0.1788,0.029,0.1602,0.0389,0.8672,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5293,0.3179,0.4371,0.3698,0.429,0.3761,0.1192,0.052,0.1111,0.0583,0.8672,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1514,0.2715,0.1192,0.3563,0.1491,0.3441,0.1523,0.0847,0.1225,0.0726,0.8672,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0923,0.3113,0.1457,0.3289,0.1682,0.3153,0.1656,0.0176,0.143,0.004,0.8672,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4391,0.2781,0.1987,0.2989,0.2117,0.2964,0.0795,0.0207,0.0665,0.0183,0.8672,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9269,0.2848,0.2517,0.3294,0.2614,0.3248,0.0331,0.0447,0.0234,0.04,0.8672,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3637,0.3179,0.2649,0.3878,0.28,0.3789,0.053,0.07,0.0378,0.061,0.8672,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5338,0.351,0.1457,0.3544,0.1714,0.3392,0.2053,0.0034,0.1796,0.0118,0.8672,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1475,0.3311,0.351,0.3985,0.3559,0.3882,0.0199,0.0674,0.0248,0.0571,0.8672,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9935,0.3113,0.3642,0.307,0.3576,0.3143,0.053,0.0043,0.0463,0.003,0.8672,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3307,0.3245,0.1854,0.3496,0.2058,0.3387,0.1391,0.0251,0.1187,0.0142,0.8672,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6742,0.3576,0.2517,0.3926,0.2693,0.3846,0.106,0.035,0.0883,0.027,0.8672,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1173,0.3113,0.1722,0.4058,0.2008,0.3879,0.1391,0.0945,0.1104,0.0767,0.8672,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.301,0.3576,0.4768,0.3576,0.4616,0.3618,0.1192,0.0,0.1039,0.0042,0.8672,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2003,0.3179,0.1589,0.3466,0.1823,0.3346,0.1589,0.0287,0.1356,0.0167,0.8672,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5394,0.3311,0.4834,0.3882,0.4714,0.3927,0.1523,0.0571,0.1403,0.0616,0.8672,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2246,0.351,0.2517,0.3721,0.2666,0.3639,0.0993,0.0211,0.0844,0.0129,0.8672,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6124,0.3576,0.3642,0.3764,0.3647,0.3676,0.0066,0.0188,0.0071,0.01,0.8672,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6171,0.3046,0.2252,0.3323,0.2387,0.3268,0.0795,0.0277,0.066,0.0222,0.8672,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3435,0.3377,0.351,0.3179,0.3469,0.3205,0.0132,0.0198,0.0092,0.0173,0.8672,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3472,0.3377,0.3974,0.3418,0.3907,0.3472,0.0596,0.0041,0.0529,0.0095,0.8672,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1321,0.3311,0.351,0.3834,0.3541,0.3748,0.0199,0.0523,0.023,0.0436,0.8672,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1955,0.3642,0.2185,0.3209,0.2317,0.3175,0.1457,0.0434,0.1326,0.0468,0.8672,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3829,0.3709,0.3974,0.3205,0.3873,0.3215,0.0265,0.0504,0.0164,0.0494,0.8672,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4211,0.3576,0.2185,0.3857,0.2395,0.3764,0.1391,0.028,0.1181,0.0188,0.8672,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5719,0.351,0.2517,0.345,0.2632,0.3389,0.0993,0.006,0.0877,0.0121,0.8672,0.0662
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.138,0.3642,0.4371,0.3701,0.428,0.3688,0.0728,0.0058,0.0638,0.0045,0.8672,0.0662
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2699,0.3245,0.1854,0.3598,0.2071,0.3483,0.1391,0.0353,0.1174,0.0238,0.8672,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9498,0.351,0.2252,0.3559,0.2413,0.3465,0.1258,0.0049,0.1097,0.0045,0.8672,0.0662
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1514,0.2715,0.1192,0.3563,0.1491,0.3441,0.1523,0.0847,0.1225,0.0726,0.8672,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1021,0.3046,0.1987,0.3056,0.2126,0.3035,0.106,0.0009,0.092,0.0012,0.8672,0.0662
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5848,0.3046,0.1987,0.3916,0.2227,0.3799,0.106,0.0869,0.0819,0.0753,0.8672,0.0662
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2442,0.2914,0.4503,0.3887,0.4419,0.3868,0.1589,0.0973,0.1505,0.0954,0.8672,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.232,0.3046,0.2517,0.334,0.2619,0.3289,0.053,0.0293,0.0427,0.0242,0.8672,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4842,0.3046,0.6093,0.4326,0.5857,0.4318,0.3046,0.128,0.2811,0.1272,0.8672,0.0662
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8712,0.3841,0.3974,0.354,0.3914,0.3522,0.0132,0.0301,0.0072,0.0319,0.8672,0.0662
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1873,0.3046,0.1192,0.3329,0.1461,0.3214,0.1854,0.0282,0.1586,0.0168,0.8672,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.679,0.3377,0.4305,0.352,0.4192,0.346,0.0927,0.0142,0.0815,0.0082,0.8672,0.0662
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2699,0.3245,0.1854,0.3598,0.2071,0.3483,0.1391,0.0353,0.1174,0.0238,0.8672,0.0662
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4317,0.3974,0.3444,0.3715,0.347,0.3641,0.053,0.0259,0.0504,0.0333,0.8672,0.0662
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.143,0.3444,0.3444,0.3544,0.3449,0.3487,0.0,0.01,0.0006,0.0043,0.8672,0.0662
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3265,0.351,0.2384,0.3629,0.2533,0.3507,0.1126,0.0119,0.0977,0.0003,0.8672,0.0662
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.086,0.3311,0.3444,0.3645,0.346,0.3563,0.0132,0.0334,0.0148,0.0252,0.8672,0.0662
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8215,0.3179,0.3444,0.3627,0.3466,0.3614,0.0265,0.0448,0.0287,0.0435,0.8672,0.0662
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6129,0.3642,0.2252,0.3348,0.2387,0.3271,0.1391,0.0294,0.1255,0.0371,0.8672,0.0662
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.284,0.3444,0.3046,0.3795,0.3141,0.3762,0.0397,0.0351,0.0302,0.0319,0.8672,0.0662
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1231,0.3642,0.2252,0.3355,0.2389,0.3289,0.1391,0.0288,0.1253,0.0354,0.8672,0.0662
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6976,0.3179,0.3444,0.3051,0.3396,0.3087,0.0265,0.0128,0.0218,0.0091,0.8672,0.0662
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6295,0.3179,0.5166,0.3382,0.4939,0.3457,0.1987,0.0203,0.176,0.0279,0.8672,0.0662
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3576,0.2649,0.2384,0.3904,0.257,0.3784,0.0265,0.1255,0.0079,0.1135,0.8672,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0341,0.3046,0.3444,0.4108,0.3516,0.3988,0.0397,0.1062,0.047,0.0941,0.8672,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0671,0.3245,0.3179,0.4004,0.3273,0.3888,0.0066,0.0759,0.0028,0.0643,0.8672,0.0662
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6426,0.3179,0.3974,0.4149,0.399,0.4101,0.0795,0.0971,0.0812,0.0922,0.8672,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3774,0.3179,0.1192,0.3854,0.1523,0.3687,0.1987,0.0676,0.1655,0.0508,0.8672,0.0662
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9721,0.3046,0.2517,0.3225,0.2605,0.318,0.053,0.0178,0.0442,0.0133,0.8672,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0402,0.351,0.4834,0.4025,0.4721,0.3984,0.1325,0.0515,0.1212,0.0474,0.8672,0.0662
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0363,0.298,0.1258,0.3507,0.1539,0.3371,0.1722,0.0526,0.1441,0.0391,0.8672,0.0662
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2052,0.3046,0.6159,0.3781,0.5856,0.3881,0.3113,0.0735,0.281,0.0835,0.8672,0.0662
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.309,0.3444,0.1192,0.3723,0.1508,0.3571,0.2252,0.0279,0.1936,0.0128,0.8672,0.0662
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0451,0.3576,0.1722,0.2981,0.1878,0.2901,0.1854,0.0595,0.1698,0.0675,0.8672,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6214,0.298,0.3444,0.4075,0.3512,0.3958,0.0464,0.1094,0.0532,0.0978,0.8672,0.0662
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2394,0.3113,0.4305,0.3222,0.4165,0.3252,0.1192,0.0109,0.1052,0.014,0.8672,0.0662
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3096,0.2848,0.2318,0.3325,0.2451,0.3318,0.053,0.0477,0.0397,0.047,0.8672,0.0662
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.445,0.3377,0.6093,0.4692,0.5904,0.467,0.2715,0.1315,0.2526,0.1292,0.8672,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1994,0.3046,0.1192,0.3273,0.1455,0.3171,0.1854,0.0226,0.1592,0.0125,0.8672,0.0662
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4485,0.3444,0.5364,0.3587,0.5128,0.3588,0.1921,0.0143,0.1685,0.0144,0.8672,0.0662
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1095,0.3245,0.2384,0.3315,0.2502,0.3272,0.0861,0.007,0.0743,0.0027,0.8672,0.0662
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3752,0.2848,0.1656,0.3699,0.1914,0.3601,0.1192,0.0852,0.0934,0.0753,0.8672,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0564,0.245,0.2517,0.359,0.2648,0.3508,0.0066,0.114,0.0198,0.1057,0.8672,0.0662
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1957,0.3377,0.1722,0.4213,0.2025,0.4006,0.1656,0.0835,0.1352,0.0628,0.8672,0.0662
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1254,0.4305,0.5828,0.483,0.5689,0.4781,0.1523,0.0526,0.1384,0.0476,0.8672,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8124,0.3179,0.2252,0.3844,0.2451,0.375,0.0927,0.0665,0.0728,0.0571,0.8672,0.0662
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5475,0.2848,0.2517,0.3269,0.2611,0.3226,0.0331,0.0421,0.0237,0.0379,0.8672,0.0662
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.406,0.3709,0.6026,0.3854,0.5744,0.3897,0.2318,0.0145,0.2035,0.0188,0.8672,0.0662
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0313,0.3113,0.1457,0.3281,0.1683,0.3162,0.1656,0.0168,0.1429,0.005,0.8672,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8358,0.3113,0.2053,0.2928,0.2165,0.29,0.106,0.0184,0.0947,0.0213,0.8672,0.0662
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.214,0.3113,0.3642,0.3254,0.3595,0.3289,0.053,0.0141,0.0483,0.0177,0.8672,0.0662
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6678,0.3179,0.5364,0.3597,0.5127,0.3578,0.2185,0.0418,0.1948,0.0399,0.8672,0.0662
open-llm-leaderboard/details_bongchoi__test-llama2-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0313,0.3113,0.1457,0.3281,0.1683,0.3162,0.1656,0.0168,0.1429,0.005,0.8672,0.0662
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4943,0.2914,0.4305,0.3672,0.4209,0.3586,0.1391,0.0759,0.1295,0.0673,0.8672,0.0662
