model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.3062,0.787,0.8086,0.7544,0.8073,0.7598,0.0216,0.0326,0.0202,0.0273,0.9719,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5022,0.7809,0.7901,0.7585,0.7893,0.7599,0.0093,0.0223,0.0084,0.021,0.9719,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.336,0.784,0.8426,0.7494,0.8402,0.7589,0.0586,0.0346,0.0563,0.025,0.9719,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.5954,0.7531,0.7623,0.7388,0.7616,0.735,0.0093,0.0142,0.0085,0.0181,0.9719,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0847,0.7037,0.7191,0.6694,0.7177,0.6695,0.0154,0.0343,0.014,0.0342,0.9719,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.726,0.6883,0.6019,0.6397,0.6029,0.6378,0.0864,0.0486,0.0854,0.0505,0.9719,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6241,0.3056,0.3796,0.3492,0.3789,0.3537,0.0741,0.0436,0.0733,0.0481,0.9719,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1532,0.7037,0.7407,0.6654,0.7389,0.6754,0.037,0.0383,0.0352,0.0283,0.9719,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4309,0.5031,0.4691,0.4611,0.469,0.4634,0.034,0.042,0.0341,0.0397,0.9719,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1471,0.4475,0.4722,0.5061,0.473,0.4986,0.0247,0.0585,0.0254,0.0511,0.9719,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.327,0.4815,0.534,0.4392,0.5315,0.447,0.0525,0.0423,0.05,0.0345,0.9719,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.472,0.7562,0.7685,0.6989,0.7667,0.7042,0.0123,0.0573,0.0105,0.052,0.9719,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4528,0.7191,0.7901,0.6572,0.7869,0.6741,0.071,0.0619,0.0677,0.045,0.9719,0.1543
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.3308,0.6512,0.7099,0.6371,0.7078,0.6375,0.0586,0.0141,0.0566,0.0137,0.9719,0.1543
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0863,0.5926,0.6358,0.5866,0.6345,0.5878,0.0432,0.006,0.0419,0.0048,0.9719,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9068,0.5,0.4877,0.5165,0.4884,0.5137,0.0123,0.0165,0.0116,0.0137,0.9719,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6674,0.4506,0.5432,0.435,0.5405,0.4481,0.0926,0.0156,0.0899,0.0025,0.9719,0.1543
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.2158,0.4938,0.4938,0.4642,0.493,0.4661,0.0,0.0297,0.0008,0.0277,0.9719,0.1543
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1094,0.5586,0.6451,0.5122,0.6416,0.5221,0.0864,0.0465,0.083,0.0366,0.9719,0.1543
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.1141,0.4475,0.5617,0.4405,0.5587,0.4543,0.1142,0.007,0.1112,0.0067,0.9719,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0825,0.3025,0.3426,0.2149,0.3393,0.2268,0.0401,0.0875,0.0369,0.0757,0.9719,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7703,0.3642,0.4012,0.3822,0.4008,0.3872,0.037,0.018,0.0366,0.023,0.9719,0.1543
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4556,0.3765,0.321,0.3509,0.3217,0.3455,0.0556,0.0256,0.0549,0.031,0.9719,0.1543
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.7395,0.3241,0.3302,0.357,0.3308,0.3515,0.0062,0.0329,0.0068,0.0274,0.9719,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0397,0.3148,0.2191,0.2921,0.2212,0.2914,0.0957,0.0228,0.0936,0.0234,0.9719,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8845,0.287,0.2222,0.2385,0.2228,0.242,0.0648,0.0486,0.0643,0.045,0.9719,0.1543
