model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1016,0.8896,0.908,0.8429,0.9068,0.8518,0.0184,0.0467,0.0172,0.0377,0.9784,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0641,0.816,0.8896,0.8049,0.888,0.8173,0.0736,0.011,0.0721,0.0013,0.9784,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1473,0.6994,0.6933,0.6859,0.6931,0.6868,0.0061,0.0135,0.0063,0.0126,0.9784,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2786,0.2883,0.3497,0.3591,0.3497,0.3481,0.0613,0.0708,0.0613,0.0597,0.9784,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.4087,0.5399,0.6258,0.5848,0.6248,0.5792,0.0859,0.0449,0.0849,0.0393,0.9784,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2786,0.5951,0.6503,0.5979,0.6492,0.6003,0.0552,0.0028,0.0541,0.0052,0.9784,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.0797,0.7301,0.8282,0.7417,0.8265,0.749,0.0982,0.0117,0.0964,0.019,0.9784,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0866,0.865,0.8098,0.8473,0.8104,0.8382,0.0552,0.0178,0.0546,0.0268,0.9784,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0304,0.6933,0.7607,0.7882,0.7608,0.765,0.0675,0.0949,0.0676,0.0717,0.9784,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.4419,0.7423,0.7791,0.7664,0.7789,0.7659,0.0368,0.0241,0.0365,0.0236,0.9784,0.3067
