model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.8901,0.8896,0.8589,0.8361,0.8584,0.8368,0.0307,0.0535,0.0312,0.0528,0.9761,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1908,0.816,0.8098,0.7781,0.809,0.7765,0.0061,0.0378,0.0069,0.0394,0.9761,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.1627,0.6994,0.7055,0.6645,0.7043,0.6538,0.0061,0.0349,0.0049,0.0456,0.9761,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1282,0.2883,0.3313,0.3081,0.3301,0.2833,0.0429,0.0197,0.0418,0.005,0.9761,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.7488,0.5399,0.4908,0.5749,0.4921,0.5432,0.0491,0.035,0.0478,0.0033,0.9761,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.6496,0.5951,0.5951,0.5836,0.5944,0.5671,0.0,0.0115,0.0007,0.0279,0.9761,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5959,0.7301,0.6871,0.7298,0.6873,0.6964,0.0429,0.0002,0.0427,0.0336,0.9761,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.7893,0.865,0.908,0.8302,0.9067,0.8563,0.0429,0.0348,0.0417,0.0087,0.9761,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4195,0.6933,0.7546,0.7806,0.7546,0.7543,0.0613,0.0873,0.0613,0.061,0.9761,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.2126,0.7423,0.7423,0.7549,0.7423,0.7412,0.0,0.0126,0.0,0.0011,0.9761,0.3067
