model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1371,0.8364,0.9167,0.8557,0.9154,0.8593,0.0802,0.0193,0.079,0.0229,0.9779,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0638,0.8395,0.8148,0.8072,0.8146,0.806,0.0247,0.0323,0.0249,0.0335,0.9779,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1574,0.6327,0.7377,0.6502,0.7359,0.6603,0.1049,0.0175,0.1032,0.0276,0.9779,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.235,0.287,0.3981,0.3553,0.3973,0.3585,0.1111,0.0683,0.1102,0.0715,0.9779,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3872,0.537,0.534,0.5368,0.534,0.536,0.0031,0.0002,0.003,0.001,0.9779,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3149,0.5432,0.5926,0.5509,0.5918,0.5569,0.0494,0.0077,0.0486,0.0137,0.9779,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0412,0.713,0.7377,0.7084,0.737,0.7098,0.0247,0.0046,0.0241,0.0031,0.9779,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1625,0.8704,0.8426,0.8511,0.8427,0.8479,0.0278,0.0193,0.0277,0.0225,0.9779,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0106,0.7747,0.7407,0.7805,0.7413,0.7677,0.034,0.0058,0.0334,0.007,0.9779,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4693,0.7377,0.7191,0.7308,0.7193,0.7283,0.0185,0.0069,0.0183,0.0094,0.9779,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0126,0.7222,0.7654,0.7817,0.7658,0.7801,0.0432,0.0594,0.0435,0.0579,0.9779,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6379,0.7531,0.7685,0.7571,0.7683,0.7568,0.0154,0.004,0.0152,0.0037,0.9779,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6766,0.7037,0.6821,0.7206,0.6829,0.7161,0.0216,0.0169,0.0209,0.0124,0.9779,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.027,0.7469,0.8056,0.7569,0.8046,0.7605,0.0586,0.0099,0.0576,0.0135,0.9779,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1742,0.7469,0.8117,0.748,0.8104,0.7528,0.0648,0.0011,0.0635,0.0059,0.9779,0.1543
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0239,0.392,0.3086,0.4572,0.3114,0.4331,0.0833,0.0652,0.0806,0.0411,0.9779,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2741,0.6852,0.6975,0.6831,0.6972,0.6807,0.0123,0.002,0.012,0.0045,0.9779,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2686,0.8457,0.8302,0.8185,0.8299,0.814,0.0154,0.0272,0.0158,0.0317,0.9779,0.1543
