model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-71.3839,0.787,0.7593,0.7894,0.7599,0.7894,0.0278,0.0023,0.0271,0.0023,0.9779,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-17.7598,0.7809,0.7593,0.7805,0.7597,0.7803,0.0216,0.0004,0.0211,0.0005,0.9779,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-6.5669,0.784,0.7593,0.7863,0.7598,0.7839,0.0247,0.0023,0.0241,0.0,0.9779,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4059,0.7531,0.784,0.7537,0.7833,0.7553,0.0309,0.0006,0.0302,0.0022,0.9779,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.5472,0.7037,0.7562,0.6843,0.7547,0.6904,0.0525,0.0194,0.051,0.0133,0.9779,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0885,0.6883,0.7623,0.6891,0.761,0.7,0.0741,0.0008,0.0727,0.0117,0.9779,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9682,0.3056,0.2438,0.4117,0.2471,0.3908,0.0617,0.1062,0.0585,0.0853,0.9779,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8976,0.7037,0.7593,0.705,0.7581,0.7072,0.0556,0.0013,0.0544,0.0035,0.9779,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1994,0.5031,0.5895,0.5134,0.588,0.5224,0.0864,0.0103,0.0849,0.0193,0.9779,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9365,0.4475,0.5648,0.5719,0.565,0.5712,0.1173,0.1244,0.1174,0.1237,0.9779,0.1543
