model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.1419,0.716,0.7725,0.6345,0.7689,0.6437,0.0564,0.0815,0.0529,0.0724,0.9722,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.5551,0.2593,0.2963,0.2789,0.2958,0.279,0.037,0.0196,0.0366,0.0198,0.9722,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4915,0.3034,0.2981,0.2842,0.2978,0.2886,0.0053,0.0191,0.0056,0.0147,0.9722,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.2388,0.4727,0.4215,0.4559,0.4225,0.4562,0.0511,0.0168,0.0502,0.0165,0.9722,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.7938,0.6896,0.7266,0.678,0.7253,0.6794,0.037,0.0115,0.0357,0.0102,0.9722,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.6071,0.8042,0.8607,0.731,0.8573,0.7406,0.0564,0.0732,0.0531,0.0636,0.9722,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.0881,0.6631,0.6949,0.5224,0.6904,0.5341,0.0317,0.1408,0.0273,0.1291,0.9722,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.9615,0.8078,0.8007,0.7236,0.7987,0.7291,0.0071,0.0842,0.009,0.0787,0.9722,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.5225,0.7019,0.7178,0.6698,0.7166,0.6734,0.0159,0.0322,0.0146,0.0286,0.9722,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.3627,0.679,0.7143,0.6326,0.7122,0.6376,0.0353,0.0464,0.0331,0.0414,0.9722,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.7041,0.7954,0.7866,0.7364,0.7853,0.7404,0.0088,0.059,0.0101,0.0551,0.9722,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.2682,0.5062,0.5838,0.4721,0.581,0.4828,0.0776,0.034,0.0748,0.0233,0.9722,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.6098,0.7055,0.6772,0.7029,0.6779,0.699,0.0282,0.0025,0.0276,0.0065,0.9722,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.971,0.7125,0.7266,0.7046,0.726,0.7038,0.0141,0.0079,0.0135,0.0087,0.9722,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.3327,0.5785,0.5961,0.5177,0.5941,0.5229,0.0176,0.0608,0.0156,0.0556,0.9722,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.7535,0.6596,0.6332,0.6446,0.6335,0.6439,0.0265,0.015,0.0262,0.0157,0.9722,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.3558,0.5802,0.6526,0.527,0.6493,0.5371,0.0723,0.0532,0.0691,0.0432,0.9722,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.4276,0.6102,0.6843,0.5984,0.6821,0.605,0.0741,0.0118,0.0719,0.0052,0.9722,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.7943,0.6667,0.7549,0.6797,0.7528,0.6828,0.0882,0.0131,0.0862,0.0161,0.9722,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.5804,0.6984,0.7425,0.6256,0.7395,0.6352,0.0441,0.0728,0.0411,0.0632,0.9722,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,1.4856,0.6349,0.6984,0.6488,0.6971,0.6515,0.0635,0.0139,0.0622,0.0166,0.9722,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5858,0.7743,0.7866,0.7125,0.7847,0.7168,0.0123,0.0618,0.0104,0.0574,0.9722,0.0882
