model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.6728,0.6455,0.7284,0.6407,0.7178,0.6474,0.0829,0.0048,0.0723,0.0019,0.8691,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.7866,0.5203,0.5362,0.5411,0.5367,0.5406,0.0159,0.0209,0.0165,0.0203,0.8691,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.0519,0.2293,0.321,0.3234,0.3219,0.3277,0.0917,0.0941,0.0926,0.0984,0.8691,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.847,0.4621,0.4515,0.4594,0.4524,0.4587,0.0106,0.0027,0.0096,0.0034,0.8691,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.8272,0.5785,0.6473,0.6202,0.6439,0.6218,0.0688,0.0417,0.0655,0.0434,0.8691,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.466,0.575,0.5697,0.5954,0.573,0.5953,0.0053,0.0204,0.0019,0.0203,0.8691,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.0008,0.2981,0.2134,0.273,0.2207,0.2694,0.0847,0.025,0.0773,0.0286,0.8691,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5827,0.6949,0.6931,0.7231,0.6967,0.7203,0.0018,0.0283,0.0018,0.0254,0.8691,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.3927,0.6437,0.6332,0.6704,0.6374,0.6652,0.0106,0.0266,0.0064,0.0215,0.8691,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.6751,0.7637,0.7407,0.7362,0.7403,0.7377,0.0229,0.0274,0.0233,0.026,0.8691,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.5118,0.642,0.6702,0.6426,0.6672,0.6473,0.0282,0.0006,0.0252,0.0054,0.8691,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.4434,0.6508,0.7143,0.6073,0.7018,0.6188,0.0635,0.0435,0.051,0.032,0.8691,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4658,0.6667,0.6702,0.6722,0.6707,0.6743,0.0035,0.0055,0.0041,0.0076,0.8691,0.0882
