model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.8454,0.6455,0.6896,0.6205,0.6878,0.6245,0.0441,0.025,0.0423,0.021,0.9722,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.5418,0.5203,0.448,0.4815,0.4489,0.4797,0.0723,0.0388,0.0714,0.0406,0.9722,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.5676,0.2293,0.1799,0.2208,0.181,0.2189,0.0494,0.0085,0.0483,0.0104,0.9722,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.3347,0.4621,0.4074,0.3918,0.4071,0.3955,0.0547,0.0703,0.055,0.0666,0.9722,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.5527,0.5785,0.6508,0.595,0.6493,0.5988,0.0723,0.0165,0.0709,0.0204,0.9722,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.6824,0.575,0.5644,0.5696,0.5646,0.5725,0.0106,0.0053,0.0104,0.0025,0.9722,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.5983,0.2981,0.3228,0.2156,0.32,0.2254,0.0247,0.0825,0.022,0.0727,0.9722,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.839,0.6949,0.7231,0.6927,0.7223,0.6925,0.0282,0.0022,0.0274,0.0024,0.9722,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.6494,0.6437,0.6596,0.6464,0.6592,0.6461,0.0159,0.0027,0.0155,0.0023,0.9722,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.9192,0.7637,0.7866,0.713,0.7847,0.7178,0.0229,0.0506,0.021,0.0459,0.9722,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.6297,0.642,0.5626,0.6209,0.5641,0.6176,0.0794,0.0211,0.0778,0.0244,0.9722,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.7575,0.6508,0.5397,0.6089,0.5415,0.6048,0.1111,0.0419,0.1093,0.046,0.9722,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.5014,0.6667,0.6402,0.6499,0.6405,0.6496,0.0265,0.0168,0.0262,0.0171,0.9722,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.6259,0.8113,0.8483,0.7441,0.8457,0.7537,0.037,0.0672,0.0344,0.0576,0.9722,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.4636,0.7584,0.7319,0.6879,0.7307,0.6897,0.0265,0.0705,0.0276,0.0686,0.9722,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,1.2301,0.6508,0.6843,0.5272,0.6802,0.5378,0.0335,0.1236,0.0294,0.113,0.9722,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.63,0.6332,0.5785,0.5949,0.5789,0.5938,0.0547,0.0382,0.0542,0.0394,0.9722,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.8668,0.6332,0.6808,0.6501,0.68,0.6512,0.0476,0.0169,0.0468,0.018,0.9722,0.0882
