model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0954,0.1601,0.1747,0.2108,0.1759,0.21,0.0146,0.0507,0.0158,0.0499,0.9656,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.5626,0.0769,0.0603,0.1017,0.0617,0.1013,0.0166,0.0248,0.0152,0.0244,0.9656,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.5508,0.0932,0.0919,0.1057,0.0924,0.1057,0.0013,0.0125,0.0008,0.0125,0.9656,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1388,0.1032,0.1391,0.1276,0.1387,0.1273,0.0359,0.0245,0.0355,0.0241,0.9656,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.7211,0.1853,0.1897,0.2075,0.1903,0.2067,0.0045,0.0222,0.005,0.0214,0.9656,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.5726,0.205,0.2201,0.2517,0.2212,0.2509,0.0151,0.0468,0.0162,0.0459,0.9656,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.084,0.1299,0.1413,0.1583,0.1419,0.1575,0.0115,0.0284,0.012,0.0276,0.9656,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.8899,0.1883,0.2016,0.2258,0.2024,0.225,0.0133,0.0375,0.0141,0.0367,0.9656,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.5883,0.2029,0.199,0.2042,0.1992,0.2035,0.0039,0.0014,0.0037,0.0006,0.9656,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.3288,0.1915,0.221,0.191,0.2199,0.1908,0.0295,0.0005,0.0285,0.0007,0.9656,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.6769,0.2043,0.1976,0.2543,0.1995,0.2529,0.0067,0.05,0.0048,0.0486,0.9656,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2634,0.1518,0.1673,0.1215,0.1657,0.1216,0.0155,0.0303,0.014,0.0302,0.9656,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5515,0.1991,0.2093,0.2616,0.211,0.2601,0.0101,0.0624,0.0119,0.0609,0.9656,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.8844,0.1979,0.2184,0.233,0.2188,0.2321,0.0205,0.0351,0.021,0.0342,0.9656,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2714,0.1692,0.1938,0.1338,0.1917,0.1341,0.0246,0.0354,0.0226,0.035,0.9656,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.7389,0.1407,0.1606,0.1777,0.1612,0.177,0.0199,0.037,0.0205,0.0363,0.9656,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.3234,0.146,0.152,0.1425,0.1516,0.1421,0.006,0.0035,0.0057,0.0039,0.9656,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.4097,0.1699,0.1786,0.1659,0.1781,0.1654,0.0086,0.0041,0.0082,0.0046,0.9656,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.6876,0.1855,0.1969,0.2076,0.1973,0.2068,0.0115,0.0221,0.0118,0.0213,0.9656,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.5137,0.1738,0.1831,0.1758,0.1829,0.1756,0.0093,0.002,0.0091,0.0018,0.9656,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.4485,0.1734,0.2023,0.2196,0.2029,0.2186,0.029,0.0462,0.0296,0.0453,0.9656,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.5936,0.1851,0.2161,0.2355,0.2167,0.2348,0.031,0.0505,0.0316,0.0498,0.9656,0.01
