model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,1.3472,0.1601,0.0508,0.1525,0.0733,0.1523,0.1093,0.0076,0.0868,0.0078,0.7784,0.004
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,20,0.4907,0.0769,0.0402,0.1033,0.0542,0.1035,0.0366,0.0265,0.0226,0.0266,0.7784,0.004
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,20,0.1478,0.0932,0.0251,0.1421,0.051,0.142,0.0681,0.0489,0.0422,0.0488,0.7784,0.004
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,20,1.0309,0.1032,0.0479,0.1157,0.0629,0.1157,0.0553,0.0125,0.0403,0.0125,0.7784,0.004
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,20,1.9709,0.1853,0.0746,0.2057,0.1036,0.2055,0.1107,0.0204,0.0817,0.0203,0.7784,0.004
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,20,1.5599,0.205,0.0807,0.2633,0.1211,0.2629,0.1242,0.0583,0.0839,0.058,0.7784,0.004
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,20,1.5949,0.1299,0.0516,0.1553,0.0745,0.1552,0.0783,0.0255,0.0553,0.0254,0.7784,0.004
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,20,1.5381,0.1883,0.0723,0.2284,0.1068,0.228,0.1161,0.0401,0.0816,0.0397,0.7784,0.004
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,20,1.4154,0.2029,0.0837,0.2015,0.1098,0.2014,0.1192,0.0014,0.0931,0.0015,0.7784,0.004
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,20,1.6158,0.1915,0.0764,0.1783,0.099,0.1782,0.115,0.0132,0.0925,0.0132,0.7784,0.004
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,20,1.8417,0.2043,0.0755,0.2305,0.1098,0.2302,0.1288,0.0262,0.0945,0.0259,0.7784,0.004
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,20,1.3607,0.1518,0.0532,0.1333,0.071,0.1334,0.0986,0.0184,0.0808,0.0184,0.7784,0.004
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,20,1.51,0.1991,0.0635,0.2188,0.0979,0.2186,0.1357,0.0197,0.1013,0.0194,0.7784,0.004
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,1.8343,0.1979,0.0761,0.2233,0.1087,0.223,0.1217,0.0254,0.0892,0.0251,0.7784,0.004
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,20,1.3722,0.1692,0.0762,0.1296,0.0881,0.1299,0.093,0.0396,0.0811,0.0393,0.7784,0.004
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,1.4518,0.1407,0.0755,0.1743,0.0974,0.1743,0.0653,0.0336,0.0434,0.0336,0.7784,0.004
