model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.456,0.716,0.6914,0.6674,0.6885,0.6698,0.0247,0.0487,0.0275,0.0462,0.8691,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.1337,0.2593,0.2522,0.3035,0.2588,0.3025,0.0071,0.0442,0.0005,0.0433,0.8691,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.0685,0.3034,0.254,0.3155,0.2615,0.3117,0.0494,0.0121,0.0418,0.0083,0.8691,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.7837,0.4727,0.5238,0.5117,0.5225,0.5137,0.0511,0.0391,0.0498,0.041,0.8691,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.6469,0.6896,0.6314,0.6802,0.6373,0.6763,0.0582,0.0094,0.0523,0.0133,0.8691,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.7985,0.8042,0.8166,0.7445,0.808,0.7507,0.0123,0.0597,0.0037,0.0536,0.8691,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.6921,0.6631,0.7002,0.5762,0.6853,0.5867,0.037,0.0869,0.0222,0.0764,0.8691,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.524,0.8078,0.8201,0.7308,0.8096,0.7397,0.0123,0.077,0.0018,0.068,0.8691,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.6914,0.7019,0.7566,0.6859,0.7482,0.6921,0.0547,0.016,0.0462,0.0098,0.8691,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.7857,0.679,0.716,0.645,0.7076,0.6514,0.037,0.0341,0.0286,0.0276,0.8691,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.5624,0.7954,0.7407,0.7624,0.7434,0.7613,0.0547,0.0331,0.052,0.0341,0.8691,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.7667,0.5062,0.4162,0.5177,0.4283,0.5084,0.0899,0.0115,0.0779,0.0022,0.8691,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-0.8587,0.7055,0.7125,0.7373,0.7155,0.7353,0.0071,0.0318,0.01,0.0298,0.8691,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6703,0.7125,0.7055,0.7216,0.7075,0.721,0.0071,0.009,0.005,0.0085,0.8691,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.7815,0.5785,0.6014,0.5549,0.5958,0.5584,0.0229,0.0236,0.0173,0.02,0.8691,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6214,0.6596,0.6649,0.6646,0.665,0.6655,0.0053,0.005,0.0054,0.0058,0.8691,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.5413,0.5802,0.5996,0.52,0.5899,0.5248,0.0194,0.0602,0.0096,0.0554,0.8691,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.5182,0.6102,0.619,0.6131,0.6181,0.6115,0.0088,0.0029,0.0078,0.0013,0.8691,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.6632,0.6667,0.6984,0.688,0.6971,0.6887,0.0317,0.0213,0.0305,0.022,0.8691,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.6855,0.6984,0.6825,0.6335,0.6766,0.6374,0.0159,0.0649,0.0218,0.061,0.8691,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.5083,0.6349,0.7019,0.6463,0.6952,0.6505,0.067,0.0114,0.0603,0.0156,0.8691,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.669,0.7743,0.7619,0.7141,0.7559,0.7159,0.0123,0.0601,0.0184,0.0584,0.8691,0.0882
