model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,15,-0.5882,0.1601,0.0661,0.2402,0.1183,0.2397,0.094,0.0801,0.0418,0.0796,0.6993,0.003
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,15,-0.982,0.0769,0.0267,0.0937,0.0467,0.0934,0.0502,0.0168,0.0301,0.0165,0.6993,0.003
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,15,-0.6495,0.0932,0.0307,0.0939,0.0496,0.0938,0.0625,0.0007,0.0436,0.0006,0.6993,0.003
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,15,-1.1414,0.1032,0.074,0.1263,0.0896,0.1261,0.0292,0.0231,0.0136,0.0229,0.6993,0.003
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,15,-1.1335,0.1853,0.1116,0.2327,0.1479,0.2324,0.0737,0.0474,0.0374,0.0471,0.6993,0.003
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,15,-1.1166,0.205,0.1098,0.2384,0.1484,0.2381,0.0951,0.0334,0.0566,0.0332,0.6993,0.003
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,15,-1.2917,0.1299,0.0518,0.1637,0.0853,0.1634,0.0781,0.0339,0.0445,0.0335,0.6993,0.003
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,15,-1.495,0.1883,0.102,0.2102,0.1344,0.21,0.0864,0.0219,0.0539,0.0216,0.6993,0.003
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,15,-1.1576,0.2029,0.0948,0.2283,0.1348,0.228,0.1081,0.0254,0.0681,0.0251,0.6993,0.003
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,15,-1.2395,0.1915,0.0817,0.1907,0.1144,0.1905,0.1097,0.0008,0.077,0.001,0.6993,0.003
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,15,-1.0093,0.2043,0.1077,0.2338,0.1456,0.2337,0.0966,0.0295,0.0587,0.0294,0.6993,0.003
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,15,-1.0197,0.1518,0.0871,0.1316,0.1005,0.1317,0.0647,0.0202,0.0513,0.02,0.6993,0.003
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,15,-1.1242,0.1991,0.1071,0.2687,0.1556,0.2683,0.0921,0.0695,0.0436,0.0692,0.6993,0.003
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,15,-1.3141,0.1979,0.1097,0.2775,0.16,0.2771,0.0882,0.0796,0.0378,0.0792,0.6993,0.003
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,15,-1.0095,0.1692,0.0701,0.1346,0.0895,0.1346,0.099,0.0346,0.0797,0.0346,0.6993,0.003
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,-1.7301,0.1407,0.056,0.139,0.0809,0.1388,0.0847,0.0017,0.0598,0.0019,0.6993,0.003
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,15,-1.8601,0.146,0.0674,0.1215,0.0837,0.1215,0.0786,0.0245,0.0623,0.0244,0.6993,0.003
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,15,-1.0345,0.1699,0.0947,0.1413,0.1087,0.1413,0.0752,0.0287,0.0612,0.0286,0.6993,0.003
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,15,-1.3306,0.1855,0.1062,0.2148,0.1388,0.2146,0.0793,0.0294,0.0467,0.0291,0.6993,0.003
