model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.3615,0.8197,0.8209,0.7698,0.7756,0.7703,0.0012,0.0499,0.0441,0.0493,0.104,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3121,0.8607,0.8626,0.7903,0.7985,0.791,0.0019,0.0704,0.0622,0.0696,0.104,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.9275,0.888,0.8725,0.8502,0.8528,0.8505,0.0154,0.0378,0.0351,0.0374,0.104,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6231,0.819,0.8239,0.7486,0.7566,0.7488,0.005,0.0704,0.0623,0.0701,0.104,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.2385,0.8435,0.843,0.7863,0.7922,0.7863,0.0005,0.0572,0.0513,0.0572,0.104,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.387,0.81,0.8062,0.7051,0.716,0.7055,0.0038,0.1049,0.094,0.1045,0.104,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.9156,0.8533,0.8758,0.8489,0.8519,0.8491,0.0225,0.0044,0.0014,0.0042,0.104,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.4022,0.8586,0.8619,0.8,0.807,0.8006,0.0033,0.0586,0.0516,0.058,0.104,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.1767,0.8618,0.8747,0.8001,0.8086,0.8009,0.0129,0.0617,0.0532,0.0608,0.104,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.7316,0.8326,0.8454,0.8017,0.8065,0.802,0.0128,0.0309,0.0261,0.0306,0.104,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6728,0.5337,0.6347,0.6873,0.6811,0.6864,0.1011,0.1536,0.1474,0.1528,0.104,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.9935,0.866,0.8722,0.8251,0.8304,0.8255,0.0063,0.0409,0.0356,0.0405,0.104,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.4732,0.8507,0.8643,0.7818,0.7909,0.7824,0.0135,0.069,0.0598,0.0683,0.104,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,0.5067,0.8717,0.876,0.8393,0.8435,0.8397,0.0043,0.0325,0.0282,0.032,0.104,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.7202,0.8772,0.8757,0.8448,0.8481,0.8449,0.0015,0.0325,0.0291,0.0323,0.104,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.5527,0.766,0.7922,0.659,0.6734,0.6597,0.0262,0.107,0.0925,0.1063,0.104,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.5274,0.8525,0.8735,0.8514,0.8538,0.8515,0.021,0.0011,0.0013,0.001,0.104,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.7505,0.834,0.8235,0.7261,0.7368,0.7268,0.0105,0.1079,0.0972,0.1072,0.104,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.0364,0.8713,0.8849,0.8398,0.845,0.8404,0.0135,0.0315,0.0263,0.0309,0.104,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.2747,0.885,0.9091,0.8581,0.8639,0.8586,0.0241,0.0269,0.0211,0.0264,0.104,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.1127,0.8262,0.8385,0.7407,0.7513,0.7412,0.0122,0.0856,0.0749,0.085,0.104,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.3308,0.838,0.8469,0.7682,0.7768,0.7686,0.009,0.0698,0.0612,0.0694,0.104,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.4737,0.8485,0.8558,0.7907,0.7979,0.7912,0.0073,0.0579,0.0506,0.0573,0.104,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.6739,0.884,0.9129,0.8634,0.869,0.8639,0.0289,0.0206,0.015,0.0201,0.104,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.5081,0.8639,0.8637,0.8197,0.8246,0.8201,0.0002,0.0442,0.0392,0.0438,0.104,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.4114,0.8467,0.8408,0.767,0.7751,0.7675,0.006,0.0797,0.0716,0.0792,0.104,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-1.9561,0.8554,0.8761,0.8347,0.8394,0.8351,0.0207,0.0207,0.016,0.0203,0.104,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.1969,0.8176,0.8238,0.7147,0.7265,0.7152,0.0063,0.1029,0.0911,0.1024,0.104,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.5772,0.8775,0.8824,0.8447,0.849,0.8451,0.0049,0.0328,0.0285,0.0324,0.104,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.4495,0.883,0.9091,0.8601,0.8656,0.8605,0.0261,0.0229,0.0174,0.0225,0.104,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.308,0.8164,0.8683,0.7521,0.765,0.7531,0.0519,0.0643,0.0513,0.0633,0.104,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-0.9517,0.7965,0.7814,0.7699,0.7709,0.7697,0.015,0.0266,0.0256,0.0268,0.104,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.4575,0.8832,0.9091,0.866,0.8708,0.8664,0.0259,0.0172,0.0124,0.0168,0.104,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.8462,0.8093,0.8256,0.7216,0.7328,0.722,0.0163,0.0877,0.0765,0.0873,0.104,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.5029,0.8285,0.8578,0.7579,0.7691,0.7588,0.0293,0.0706,0.0594,0.0697,0.104,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6862,0.7935,0.7673,0.6775,0.687,0.6777,0.0262,0.116,0.1064,0.1158,0.104,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-2.7024,0.8488,0.8825,0.8036,0.8124,0.8043,0.0337,0.0452,0.0364,0.0446,0.104,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.6857,0.8633,0.8824,0.8271,0.8334,0.8277,0.0191,0.0362,0.0298,0.0355,0.104,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.4683,0.862,0.8742,0.8276,0.8329,0.8281,0.0122,0.0344,0.0291,0.0339,0.104,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.6105,0.8584,0.8652,0.8203,0.8254,0.8208,0.0068,0.0381,0.0329,0.0376,0.104,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-0.1577,0.7957,0.8154,0.7596,0.7653,0.7595,0.0197,0.0361,0.0303,0.0361,0.104,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,0.5309,0.8029,0.8043,0.6478,0.6649,0.6487,0.0014,0.1551,0.138,0.1542,0.104,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,0.4765,0.8314,0.8316,0.7207,0.7329,0.7215,0.0002,0.1107,0.0985,0.1099,0.104,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-2.2072,0.8347,0.863,0.8264,0.8305,0.8267,0.0283,0.0083,0.0042,0.008,0.104,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.811,0.8507,0.856,0.7903,0.7976,0.7908,0.0053,0.0604,0.0531,0.0599,0.104,0.01
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,HellaSwag,HellaSwag,10042,100,0.202,0.8296,0.8217,0.7603,0.7667,0.7603,0.0079,0.0694,0.0629,0.0693,0.104,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.3863,0.8585,0.8801,0.8273,0.8334,0.828,0.0216,0.0312,0.0251,0.0305,0.104,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,0.1504,0.8339,0.8511,0.7761,0.7845,0.7768,0.0172,0.0578,0.0494,0.0571,0.104,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-0.0439,0.8229,0.8352,0.7407,0.7511,0.7413,0.0122,0.0822,0.0719,0.0816,0.104,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,-0.3823,0.833,0.8249,0.7417,0.7509,0.7424,0.0081,0.0913,0.0821,0.0906,0.104,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,0.7957,0.8351,0.8388,0.7687,0.7763,0.7691,0.0037,0.0664,0.0588,0.066,0.104,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.5011,0.791,0.7879,0.6679,0.6809,0.6685,0.0031,0.1231,0.1101,0.1225,0.104,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,0.703,0.8179,0.8194,0.6937,0.7074,0.6944,0.0015,0.1242,0.1105,0.1235,0.104,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,1.1212,0.8204,0.7998,0.7088,0.7186,0.7091,0.0205,0.1116,0.1018,0.1112,0.104,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,0.6941,0.8213,0.8199,0.7296,0.7394,0.7301,0.0014,0.0916,0.0818,0.0912,0.104,0.01
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,HellaSwag,HellaSwag,10042,100,0.7874,0.8263,0.8279,0.7026,0.7162,0.7033,0.0016,0.1238,0.1101,0.123,0.104,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,0.5791,0.7789,0.8042,0.6464,0.6637,0.6474,0.0253,0.1325,0.1153,0.1316,0.104,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,0.6623,0.7868,0.8174,0.6371,0.6571,0.6385,0.0306,0.1497,0.1297,0.1483,0.104,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,0.7563,0.7844,0.8488,0.6928,0.7101,0.694,0.0644,0.0916,0.0743,0.0904,0.104,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-0.2214,0.7813,0.8334,0.6516,0.6716,0.6529,0.0521,0.1297,0.1097,0.1285,0.104,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,1.1697,0.8231,0.8278,0.742,0.7513,0.7424,0.0047,0.0812,0.0719,0.0807,0.104,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,0.2822,0.7806,0.7867,0.6002,0.6207,0.6014,0.0061,0.1805,0.1599,0.1792,0.104,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,0.3961,0.8191,0.8119,0.7095,0.7205,0.7099,0.0072,0.1095,0.0986,0.1092,0.104,0.01
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,HellaSwag,HellaSwag,10042,100,-0.7385,0.8746,0.8921,0.8213,0.8294,0.8222,0.0174,0.0533,0.0452,0.0525,0.104,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,1.0031,0.8148,0.8469,0.6979,0.7142,0.6988,0.0322,0.1169,0.1006,0.116,0.104,0.01
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,100,0.4704,0.8404,0.8477,0.7248,0.7383,0.7256,0.0074,0.1156,0.1021,0.1148,0.104,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,0.2942,0.7791,0.814,0.7123,0.7232,0.7126,0.0349,0.0669,0.056,0.0665,0.104,0.01
