model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.287,0.6531,0.6496,0.562,0.5711,0.562,0.0035,0.091,0.082,0.091,0.1036,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1424,0.8307,0.8347,0.7723,0.7791,0.7727,0.004,0.0584,0.0516,0.058,0.1036,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.3834,0.8518,0.8543,0.8385,0.8401,0.8385,0.0025,0.0133,0.0117,0.0133,0.1036,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.4093,0.8515,0.8279,0.8071,0.8092,0.807,0.0236,0.0444,0.0424,0.0445,0.1036,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.4263,0.8788,0.8951,0.8985,0.8982,0.8985,0.0163,0.0197,0.0194,0.0197,0.1036,0.01
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,100,0.4067,0.837,0.8479,0.8095,0.8135,0.8095,0.011,0.0275,0.0235,0.0274,0.1036,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.3269,0.7486,0.7502,0.6798,0.6872,0.6799,0.0017,0.0688,0.0614,0.0687,0.1036,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.2377,0.8707,0.8835,0.8381,0.8433,0.8386,0.0127,0.0326,0.0275,0.0321,0.1036,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,0.4388,0.8369,0.8515,0.7434,0.7555,0.7444,0.0146,0.0934,0.0813,0.0924,0.1036,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,HellaSwag,HellaSwag,10042,100,0.3629,0.7789,0.7812,0.6459,0.6606,0.6467,0.0023,0.133,0.1183,0.1323,0.1036,0.01
