model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.088,0.1557,0.1262,0.1642,0.1285,0.1635,0.0295,0.0085,0.0272,0.0078,0.9384,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-3.073,0.0625,0.0672,0.0514,0.0663,0.0517,0.0047,0.0111,0.0038,0.0108,0.9384,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2653,0.0769,0.0837,0.1175,0.0858,0.1172,0.0069,0.0406,0.0089,0.0403,0.9384,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2832,0.0932,0.0801,0.0851,0.0804,0.0851,0.0131,0.0081,0.0128,0.0081,0.9384,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1032,0.1032,0.0803,0.0887,0.0808,0.0885,0.0229,0.0145,0.0224,0.0147,0.9384,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.6452,0.1853,0.1599,0.2023,0.1625,0.2016,0.0254,0.0171,0.0228,0.0164,0.9384,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.593,0.148,0.13,0.142,0.1307,0.1419,0.0181,0.006,0.0173,0.0061,0.9384,0.0086
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6357,0.0912,0.0687,0.0707,0.0688,0.0709,0.0225,0.0205,0.0224,0.0204,0.9384,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.3239,0.1812,0.1813,0.2151,0.1834,0.2144,0.0001,0.0339,0.0021,0.0332,0.9384,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3369,0.2026,0.156,0.2047,0.159,0.2038,0.0465,0.0022,0.0436,0.0013,0.9384,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0031,0.1923,0.1926,0.1768,0.1917,0.1768,0.0003,0.0155,0.0007,0.0155,0.9384,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.8614,0.1208,0.0987,0.151,0.1019,0.1502,0.0221,0.0302,0.0189,0.0294,0.9384,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.5828,0.2023,0.1851,0.2239,0.1875,0.2232,0.0172,0.0216,0.0148,0.0209,0.9384,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1223,0.1299,0.128,0.1082,0.1268,0.1085,0.0018,0.0216,0.003,0.0214,0.9384,0.01
