model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.221,0.1557,0.1605,0.1284,0.1568,0.1287,0.0047,0.0274,0.0011,0.027,0.8843,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.5963,0.0625,0.0451,0.029,0.0432,0.0293,0.0174,0.0335,0.0193,0.0332,0.8843,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8354,0.0769,0.0685,0.0449,0.0657,0.0451,0.0084,0.032,0.0111,0.0318,0.8843,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7592,0.0932,0.0973,0.0695,0.0941,0.0699,0.0041,0.0237,0.0009,0.0233,0.8843,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8664,0.1032,0.0984,0.0602,0.094,0.0606,0.0048,0.043,0.0092,0.0426,0.8843,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.1302,0.1853,0.1774,0.2468,0.1854,0.2466,0.0079,0.0615,0.0001,0.0613,0.8843,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0572,0.148,0.1196,0.1079,0.1183,0.1082,0.0285,0.0401,0.0298,0.0399,0.8843,0.008
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7146,0.0912,0.0885,0.055,0.0847,0.0554,0.0027,0.0363,0.0065,0.0359,0.8843,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.0323,0.1812,0.1601,0.2258,0.1677,0.2256,0.0211,0.0445,0.0135,0.0444,0.8843,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2498,0.2026,0.209,0.2848,0.2177,0.2845,0.0064,0.0822,0.0151,0.0819,0.8843,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.5512,0.1923,0.1737,0.2097,0.1778,0.2093,0.0186,0.0174,0.0145,0.017,0.8843,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.0487,0.1208,0.1066,0.2203,0.1197,0.2193,0.0142,0.0995,0.0011,0.0985,0.8843,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.4948,0.2023,0.2009,0.3382,0.2167,0.3377,0.0014,0.1359,0.0144,0.1354,0.8843,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2428,0.1299,0.1354,0.0951,0.1308,0.0957,0.0056,0.0347,0.001,0.0342,0.8843,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2731,0.195,0.1815,0.1314,0.1758,0.1323,0.0135,0.0636,0.0192,0.0628,0.8843,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.2148,0.1737,0.1922,0.2038,0.1935,0.2036,0.0185,0.0301,0.0199,0.0299,0.8843,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.6873,0.1945,0.1861,0.1968,0.1874,0.1969,0.0084,0.0023,0.0071,0.0024,0.8843,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9425,0.0233,0.0132,0.0225,0.0142,0.0223,0.0101,0.0008,0.009,0.0009,0.8843,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.1391,0.1825,0.1687,0.1386,0.1653,0.139,0.0138,0.0439,0.0172,0.0435,0.8843,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1215,0.1309,0.1388,0.1125,0.1358,0.1128,0.008,0.0184,0.0049,0.0181,0.8843,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4267,0.0802,0.0837,0.0727,0.0825,0.0727,0.0036,0.0075,0.0023,0.0075,0.8843,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0755,0.1166,0.104,0.0992,0.1035,0.0994,0.0126,0.0174,0.0131,0.0172,0.8843,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.6393,0.1883,0.186,0.3339,0.203,0.3334,0.0024,0.1456,0.0147,0.145,0.8843,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.4236,0.1746,0.1612,0.2058,0.1663,0.2052,0.0134,0.0313,0.0083,0.0306,0.8843,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.3817,0.1915,0.1834,0.2954,0.1962,0.2947,0.0081,0.1039,0.0048,0.1032,0.8843,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.5194,0.1908,0.2034,0.3434,0.2195,0.3427,0.0126,0.1526,0.0288,0.152,0.8843,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.9888,0.1917,0.1888,0.2437,0.1951,0.2436,0.0029,0.052,0.0034,0.0519,0.8843,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.8088,0.1828,0.1792,0.2209,0.184,0.2205,0.0037,0.038,0.0011,0.0377,0.8843,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.23,0.1707,0.1475,0.1361,0.1462,0.1362,0.0232,0.0346,0.0245,0.0345,0.8843,0.01
