model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5757,0.1067,0.1022,0.07,0.0985,0.0704,0.0045,0.0366,0.0082,0.0363,0.8843,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1947,0.1601,0.1373,0.2175,0.1466,0.2171,0.0228,0.0574,0.0136,0.057,0.8843,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1601,0.0943,0.0943,0.0543,0.0897,0.0545,0.0,0.0401,0.0046,0.0398,0.8843,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.1193,0.1648,0.1584,0.11,0.1529,0.1106,0.0064,0.0548,0.0119,0.0542,0.8843,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8221,0.1712,0.1556,0.2197,0.1629,0.2193,0.0156,0.0485,0.0083,0.0481,0.8843,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.7367,0.1819,0.1626,0.2148,0.1686,0.2144,0.0194,0.0328,0.0134,0.0325,0.8843,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.2935,0.205,0.1961,0.2923,0.2072,0.292,0.0089,0.0873,0.0022,0.0871,0.8843,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.1061,0.2131,0.2133,0.3108,0.2245,0.3103,0.0002,0.0977,0.0114,0.0972,0.8843,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.4058,0.1693,0.1597,0.1613,0.1599,0.1612,0.0096,0.008,0.0094,0.0081,0.8843,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1319,0.2029,0.1893,0.301,0.2021,0.3002,0.0136,0.0981,0.0008,0.0973,0.8843,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1704,0.1707,0.1393,0.2127,0.1478,0.2123,0.0314,0.0419,0.0229,0.0416,0.8843,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.4399,0.2043,0.1695,0.2683,0.1809,0.2677,0.0348,0.064,0.0234,0.0634,0.8843,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8067,0.2266,0.218,0.2648,0.2234,0.2646,0.0086,0.0381,0.0032,0.038,0.8843,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.5053,0.16,0.1651,0.2303,0.1726,0.2295,0.0051,0.0703,0.0126,0.0695,0.8843,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1184,0.1983,0.1754,0.276,0.187,0.2755,0.0229,0.0777,0.0113,0.0772,0.8843,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0497,0.146,0.1416,0.1281,0.14,0.128,0.0044,0.0179,0.006,0.018,0.8843,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.8855,0.1639,0.164,0.2041,0.1686,0.2039,0.0001,0.0403,0.0047,0.04,0.8843,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4327,0.1867,0.168,0.2067,0.1725,0.2064,0.0187,0.02,0.0142,0.0197,0.8843,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.1717,0.1816,0.1986,0.2583,0.2055,0.2581,0.0169,0.0767,0.0238,0.0764,0.8843,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,1.4457,0.2057,0.1965,0.3105,0.2097,0.3102,0.0091,0.1049,0.004,0.1045,0.8843,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.4637,0.2016,0.2024,0.3315,0.2173,0.331,0.0009,0.1299,0.0158,0.1295,0.8843,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5556,0.1422,0.1391,0.1675,0.1423,0.1672,0.0031,0.0254,0.0001,0.025,0.8843,0.01
