model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,13,-1.3351,0.1465,0.0,0.1351,0.0696,0.1333,0.1465,0.0113,0.0769,0.0131,0.4782,0.0297
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,13,-0.2673,0.746,0.1404,0.6873,0.4267,0.689,0.6056,0.0587,0.3193,0.057,0.4782,0.0297
ai21/j2-grande,MATH Competition,MATH Competition,437,13,-1.7438,0.0664,0.0,0.2135,0.1104,0.2117,0.0664,0.1471,0.0441,0.1453,0.4782,0.0297
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,13,-0.4198,0.3295,0.0759,0.4431,0.2664,0.4409,0.2536,0.1136,0.0632,0.1114,0.4782,0.0297
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,13,0.1084,0.7918,0.1874,0.739,0.4776,0.7437,0.6044,0.0528,0.3141,0.0481,0.4782,0.0297
anthropic/claude-2.1,MATH Competition,MATH Competition,437,13,-0.0029,0.6957,0.159,0.6567,0.4197,0.6586,0.5366,0.039,0.276,0.0371,0.4782,0.0297
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,13,1.5566,0.8261,0.2029,0.7857,0.5073,0.7864,0.6232,0.0404,0.3188,0.0397,0.4782,0.0297
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,13,0.5106,0.7895,0.2112,0.8144,0.528,0.8185,0.5783,0.025,0.2615,0.029,0.4782,0.0297
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,13,-0.5117,0.6499,0.1084,0.3988,0.2616,0.4021,0.5415,0.2511,0.3883,0.2478,0.4782,0.0297
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,13,0.8602,0.7872,0.2158,0.818,0.5323,0.8223,0.5714,0.0308,0.2549,0.0351,0.4782,0.0297
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,13,0.1852,0.8627,0.1884,0.8003,0.5093,0.8034,0.6743,0.0624,0.3534,0.0593,0.4782,0.0297
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,13,1.821,0.9336,0.2282,0.9353,0.5981,0.9373,0.7055,0.0016,0.3355,0.0036,0.4782,0.0297
google/text-unicorn@001,MATH Competition,MATH Competition,437,13,0.5336,0.7323,0.1074,0.4976,0.3092,0.4941,0.6249,0.2347,0.4231,0.2382,0.4782,0.0297
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,13,0.0762,0.7368,0.1957,0.7716,0.4982,0.7755,0.5412,0.0348,0.2387,0.0386,0.4782,0.0297
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,13,0.4881,0.8398,0.191,0.8133,0.5164,0.8147,0.6488,0.0265,0.3234,0.0251,0.4782,0.0297
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,13,-0.4881,0.3478,0.0883,0.3763,0.2392,0.3775,0.2595,0.0284,0.1086,0.0297,0.4782,0.0297
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,13,-0.2502,0.7941,0.1781,0.7233,0.4644,0.7268,0.6159,0.0708,0.3297,0.0673,0.4782,0.0297
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,13,0.2592,0.7025,0.1936,0.7321,0.4763,0.7355,0.5089,0.0296,0.2262,0.033,0.4782,0.0297
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,13,0.2591,0.8856,0.191,0.739,0.4789,0.7428,0.6946,0.1466,0.4067,0.1428,0.4782,0.0297
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,13,0.3696,0.865,0.2112,0.7797,0.5103,0.7845,0.6538,0.0852,0.3547,0.0805,0.4782,0.0297
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,13,1.4869,0.8787,0.2256,0.8808,0.5682,0.8822,0.6531,0.002,0.3105,0.0035,0.4782,0.0297
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,13,-0.3398,0.5995,0.0857,0.3444,0.2221,0.3471,0.5138,0.2551,0.3775,0.2524,0.4782,0.0297
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,23,-1.3351,0.375,0.1931,0.4951,0.2831,0.4952,0.1819,0.1201,0.0919,0.1202,0.7019,0.023
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,23,-0.2673,0.69,0.35,0.6796,0.4481,0.679,0.34,0.0104,0.2419,0.011,0.7019,0.023
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,23,-1.7438,0.159,0.0336,0.249,0.0975,0.2479,0.1254,0.09,0.0615,0.0889,0.7019,0.023
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,23,-0.4198,0.691,0.3733,0.7271,0.4788,0.7274,0.3177,0.0361,0.2122,0.0364,0.7019,0.023
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,23,0.1084,0.794,0.334,0.674,0.435,0.6728,0.46,0.12,0.359,0.1212,0.7019,0.023
