model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5364,0.7083,0.7222,0.7082,0.7214,0.7089,0.0139,0.0001,0.013,0.0006,0.935,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.97,0.6736,0.6389,0.7244,0.644,0.7176,0.0347,0.0508,0.0296,0.044,0.935,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.8686,0.7639,0.75,0.7335,0.7496,0.7445,0.0139,0.0304,0.0142,0.0194,0.935,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.093,0.6042,0.6875,0.6425,0.6848,0.6456,0.0833,0.0383,0.0806,0.0414,0.935,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9204,0.3472,0.3819,0.4792,0.3867,0.4549,0.0347,0.132,0.0395,0.1077,0.935,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-4.3924,0.4444,0.5069,0.4994,0.5068,0.5043,0.0625,0.055,0.0623,0.0598,0.935,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2073,0.4583,0.3681,0.4806,0.3731,0.4458,0.0903,0.0222,0.0852,0.0125,0.935,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1306,0.2778,0.2639,0.3786,0.2689,0.341,0.0139,0.1008,0.0089,0.0632,0.935,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.526,0.3056,0.2986,0.3267,0.3,0.3205,0.0069,0.0211,0.0055,0.0149,0.935,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1315,0.2569,0.1875,0.327,0.1949,0.3012,0.0694,0.07,0.0621,0.0443,0.935,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3522,0.2569,0.2083,0.2938,0.212,0.2649,0.0486,0.0368,0.0449,0.0079,0.935,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0033,0.5417,0.5278,0.5162,0.5278,0.5275,0.0139,0.0255,0.0139,0.0142,0.935,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9531,0.7569,0.7639,0.737,0.7633,0.7542,0.0069,0.0199,0.0063,0.0028,0.935,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0666,0.9306,0.9653,0.8866,0.9622,0.9175,0.0347,0.044,0.0316,0.0131,0.935,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1484,0.5347,0.4444,0.4968,0.4489,0.5127,0.0903,0.0379,0.0858,0.022,0.935,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.8928,0.75,0.7361,0.7401,0.7365,0.7423,0.0139,0.0099,0.0135,0.0077,0.935,0.3472
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0303,0.6528,0.7431,0.6969,0.74,0.6963,0.0903,0.0441,0.0872,0.0436,0.935,0.3472
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.3916,0.7708,0.7569,0.7548,0.7572,0.7602,0.0139,0.016,0.0137,0.0106,0.935,0.3472
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.4337,0.6111,0.625,0.6395,0.6257,0.6364,0.0139,0.0284,0.0146,0.0253,0.935,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5268,0.7708,0.7569,0.7433,0.7565,0.7507,0.0139,0.0276,0.0143,0.0201,0.935,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.6559,0.7431,0.7569,0.7302,0.7561,0.7434,0.0139,0.0129,0.013,0.0003,0.935,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3546,0.7708,0.7639,0.7415,0.7634,0.7565,0.0069,0.0293,0.0074,0.0143,0.935,0.3472
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1378,0.7639,0.7431,0.7465,0.7432,0.7451,0.0208,0.0174,0.0207,0.0187,0.935,0.3472
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9868,0.6042,0.5556,0.6249,0.5592,0.6118,0.0486,0.0208,0.045,0.0077,0.935,0.3472
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0045,0.75,0.7361,0.748,0.7367,0.7452,0.0139,0.002,0.0133,0.0048,0.935,0.3472
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2263,0.8194,0.875,0.834,0.8736,0.8535,0.0556,0.0145,0.0542,0.034,0.935,0.3472
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0253,0.6736,0.6806,0.7028,0.6819,0.7013,0.0069,0.0291,0.0083,0.0276,0.935,0.3472
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3519,0.3333,0.2847,0.4313,0.2916,0.391,0.0486,0.098,0.0417,0.0576,0.935,0.3472
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.5934,0.7639,0.75,0.7428,0.7496,0.7443,0.0139,0.0211,0.0143,0.0196,0.935,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1867,0.6319,0.5903,0.6039,0.5928,0.6293,0.0417,0.028,0.0391,0.0027,0.935,0.3472
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.9255,0.7708,0.7569,0.753,0.7572,0.7611,0.0139,0.0178,0.0136,0.0097,0.935,0.3472
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,13.2541,0.7847,0.7639,0.7763,0.7647,0.7763,0.0208,0.0085,0.02,0.0085,0.935,0.3472
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2587,0.75,0.7847,0.745,0.783,0.7577,0.0347,0.005,0.033,0.0077,0.935,0.3472
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7993,0.7292,0.7361,0.757,0.737,0.7493,0.0069,0.0278,0.0078,0.0202,0.935,0.3472
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,13.2541,0.7708,0.7639,0.7763,0.7647,0.7763,0.0069,0.0054,0.0061,0.0054,0.935,0.3472
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0664,0.6736,0.6875,0.6935,0.6874,0.6853,0.0139,0.0199,0.0137,0.0117,0.935,0.3472
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4659,0.9028,0.9167,0.8641,0.9145,0.8828,0.0139,0.0387,0.0117,0.02,0.935,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.6089,0.7639,0.7639,0.7814,0.765,0.7811,0.0,0.0175,0.0011,0.0172,0.935,0.3472
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.7988,0.7847,0.8056,0.7516,0.8033,0.7709,0.0208,0.0331,0.0186,0.0138,0.935,0.3472
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8798,0.7083,0.6319,0.7119,0.6372,0.7121,0.0764,0.0036,0.0712,0.0037,0.935,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.6089,0.7778,0.7639,0.7814,0.765,0.7811,0.0139,0.0036,0.0128,0.0033,0.935,0.3472
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9667,0.7569,0.7847,0.7442,0.7829,0.7568,0.0278,0.0127,0.026,0.0001,0.935,0.3472
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.3655,0.7569,0.7431,0.7443,0.7432,0.745,0.0139,0.0127,0.0138,0.012,0.935,0.3472
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8414,0.7153,0.7153,0.7341,0.7159,0.7246,0.0,0.0188,0.0006,0.0093,0.935,0.3472
