model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.6331,0.6365,0.6459,0.6587,0.647,0.6587,0.0094,0.0222,0.0105,0.0222,0.9115,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.8241,0.651,0.6357,0.6734,0.6388,0.6705,0.0154,0.0224,0.0123,0.0195,0.9115,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.5048,0.6689,0.634,0.6735,0.6372,0.6704,0.035,0.0046,0.0318,0.0015,0.9115,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.949,0.5324,0.5188,0.6028,0.5255,0.5945,0.0137,0.0704,0.0069,0.0621,0.9115,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1691,0.6971,0.7014,0.7189,0.7027,0.7169,0.0043,0.0218,0.0056,0.0198,0.9115,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.3748,0.5247,0.5324,0.6458,0.5416,0.6357,0.0077,0.1211,0.0168,0.111,0.9115,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.0107,0.4753,0.4582,0.6009,0.4696,0.5866,0.0171,0.1256,0.0057,0.1114,0.9115,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.324,0.5828,0.5734,0.6443,0.5791,0.6379,0.0094,0.0616,0.0037,0.0551,0.9115,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0417,0.7099,0.7218,0.7164,0.7214,0.7165,0.0119,0.0065,0.0115,0.0066,0.9115,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.4529,0.6229,0.6263,0.6323,0.6268,0.6316,0.0034,0.0094,0.0039,0.0087,0.9115,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9477,0.6706,0.663,0.6701,0.6637,0.6707,0.0077,0.0005,0.007,0.0001,0.9115,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.1723,0.6638,0.6348,0.6716,0.6378,0.6688,0.029,0.0078,0.026,0.005,0.9115,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.593,0.5836,0.6109,0.6269,0.6121,0.6242,0.0273,0.0432,0.0285,0.0406,0.9115,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.0585,0.6647,0.6561,0.6769,0.6579,0.6757,0.0085,0.0122,0.0068,0.011,0.9115,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.7331,0.6118,0.6374,0.6186,0.6358,0.6196,0.0256,0.0069,0.024,0.0078,0.9115,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.9464,0.6425,0.6604,0.6677,0.661,0.6666,0.0179,0.0252,0.0185,0.0241,0.9115,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.3425,0.6476,0.6323,0.6959,0.6373,0.6894,0.0154,0.0483,0.0103,0.0418,0.9115,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.1978,0.6945,0.6596,0.7198,0.6644,0.7144,0.035,0.0252,0.0301,0.0199,0.9115,0.0853
