model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.2826,0.8197,0.8186,0.8365,0.8204,0.8366,0.0011,0.0169,0.0007,0.017,0.901,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.6186,0.8607,0.8602,0.8564,0.8598,0.8563,0.0005,0.0043,0.0009,0.0043,0.901,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.2192,0.8554,0.8627,0.8631,0.8627,0.8631,0.0073,0.0077,0.0073,0.0077,0.901,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3002,0.7977,0.8158,0.7998,0.8142,0.8001,0.018,0.0021,0.0165,0.0024,0.901,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.8998,0.8888,0.8961,0.857,0.8923,0.8579,0.0074,0.0318,0.0036,0.0309,0.901,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.4512,0.819,0.8022,0.8098,0.803,0.8098,0.0167,0.0091,0.016,0.0091,0.901,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.0682,0.6531,0.7158,0.7425,0.7184,0.7419,0.0627,0.0894,0.0653,0.0889,0.901,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.0648,0.81,0.8073,0.8094,0.8075,0.8093,0.0027,0.0006,0.0025,0.0007,0.901,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.6674,0.8795,0.8903,0.8731,0.8886,0.8735,0.0108,0.0064,0.0091,0.006,0.901,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7991,0.8387,0.8448,0.8426,0.8445,0.8425,0.0061,0.0039,0.0059,0.0039,0.901,0.01
