model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,32,4.0595,0.8197,0.3462,0.8627,0.443,0.8627,0.4735,0.043,0.3766,0.043,0.8125,0.0032
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,32,8.2427,0.8607,0.3598,0.8644,0.4544,0.8644,0.5009,0.0037,0.4063,0.0037,0.8125,0.0032
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,32,1.9761,0.8554,0.3507,0.8754,0.4491,0.8753,0.5047,0.02,0.4063,0.0199,0.8125,0.0032
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,32,2.5414,0.7977,0.3214,0.8013,0.4114,0.8014,0.4763,0.0036,0.3863,0.0036,0.8125,0.0032
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,32,1.3811,0.8888,0.3716,0.8801,0.467,0.8802,0.5171,0.0087,0.4218,0.0086,0.8125,0.0032
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,32,1.5097,0.819,0.3311,0.8612,0.4304,0.8609,0.4879,0.0422,0.3885,0.042,0.8125,0.0032
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,32,0.6118,0.6531,0.2444,0.7631,0.3416,0.7626,0.4086,0.1101,0.3115,0.1095,0.8125,0.0032
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,32,1.2487,0.81,0.3243,0.8337,0.4198,0.8336,0.4857,0.0237,0.3902,0.0236,0.8125,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,32,1.3373,0.8795,0.3641,0.8761,0.4602,0.8762,0.5154,0.0034,0.4193,0.0033,0.8125,0.0032
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,32,2.9276,0.8387,0.3377,0.8528,0.4343,0.8527,0.501,0.0141,0.4044,0.014,0.8125,0.0032
