model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.4938,0.8197,0.8186,0.824,0.8189,0.8231,0.0011,0.0044,0.0008,0.0034,0.9286,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.6251,0.8607,0.8602,0.8439,0.859,0.8434,0.0005,0.0168,0.0017,0.0173,0.9286,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.2645,0.8554,0.8627,0.8336,0.8605,0.8328,0.0073,0.0218,0.0051,0.0226,0.9286,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.05,0.7977,0.8158,0.8322,0.8169,0.8315,0.018,0.0344,0.0192,0.0338,0.9286,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,1.0431,0.8888,0.8961,0.8689,0.8942,0.8689,0.0074,0.0198,0.0054,0.0199,0.9286,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.4547,0.819,0.8022,0.8448,0.8052,0.8435,0.0167,0.0259,0.0138,0.0245,0.9286,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.2681,0.6531,0.7158,0.8509,0.7253,0.849,0.0627,0.1979,0.0723,0.196,0.9286,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3813,0.81,0.8073,0.8283,0.8087,0.8271,0.0027,0.0183,0.0013,0.0171,0.9286,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.7844,0.8795,0.8903,0.8548,0.8877,0.8544,0.0108,0.0247,0.0082,0.0252,0.9286,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.0569,0.8387,0.8448,0.7771,0.8399,0.777,0.0061,0.0615,0.0012,0.0617,0.9286,0.01
