model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,3.6811,0.34,0.34,0.3451,0.3401,0.3451,0.0,0.0051,0.0001,0.0051,0.9809,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4534,0.35,0.31,0.3453,0.3104,0.33,0.04,0.0047,0.0396,0.02,0.9809,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.5977,0.31,0.3,0.3111,0.3001,0.3059,0.01,0.0011,0.0099,0.0041,0.9809,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3245,0.33,0.36,0.2742,0.3588,0.2977,0.03,0.0558,0.0288,0.0323,0.9809,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8419,0.28,0.22,0.2397,0.2206,0.253,0.06,0.0403,0.0594,0.027,0.9809,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2048,0.29,0.21,0.2929,0.211,0.263,0.08,0.0029,0.079,0.027,0.9809,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.8415,0.39,0.46,0.3074,0.4583,0.3699,0.07,0.0826,0.0683,0.0201,0.9809,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3327,0.28,0.23,0.2617,0.2304,0.25,0.05,0.0183,0.0496,0.03,0.9809,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3042,0.26,0.26,0.2419,0.2596,0.2406,0.0,0.0181,0.0004,0.0194,0.9809,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0054,0.33,0.44,0.2722,0.4382,0.3471,0.11,0.0578,0.1082,0.0171,0.9809,0.5
