model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,7.1663,0.35,0.34,0.3498,0.3402,0.3498,0.01,0.0002,0.0098,0.0002,0.9809,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-3.0425,0.54,0.53,0.4698,0.5292,0.4901,0.01,0.0702,0.0108,0.0499,0.9809,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.5307,0.41,0.4,0.3708,0.3999,0.3957,0.01,0.0392,0.0101,0.0143,0.9809,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.236,0.28,0.3,0.3231,0.3003,0.3179,0.02,0.0431,0.0203,0.0379,0.9809,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8196,0.29,0.3,0.2932,0.2995,0.2749,0.01,0.0032,0.0095,0.0151,0.9809,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.0458,0.37,0.35,0.2911,0.3494,0.3185,0.02,0.0789,0.0206,0.0515,0.9809,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1363,0.33,0.36,0.2708,0.359,0.3066,0.03,0.0592,0.029,0.0234,0.9809,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6906,0.27,0.14,0.2524,0.1417,0.2301,0.13,0.0176,0.1283,0.0399,0.9809,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0806,0.36,0.41,0.2636,0.4077,0.2919,0.05,0.0964,0.0477,0.0681,0.9809,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1778,0.32,0.25,0.2762,0.2502,0.2589,0.07,0.0438,0.0698,0.0611,0.9809,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.3429,0.33,0.26,0.2704,0.2605,0.2836,0.07,0.0596,0.0695,0.0464,0.9809,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2489,0.33,0.31,0.2548,0.3092,0.2681,0.02,0.0752,0.0208,0.0619,0.9809,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2067,0.35,0.42,0.2985,0.4182,0.3265,0.07,0.0515,0.0682,0.0235,0.9809,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0108,0.39,0.34,0.3397,0.3401,0.345,0.05,0.0503,0.0499,0.045,0.9809,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0514,0.37,0.41,0.2846,0.4084,0.3248,0.04,0.0854,0.0384,0.0452,0.9809,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2212,0.41,0.41,0.2815,0.4085,0.3306,0.0,0.1285,0.0015,0.0794,0.9809,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.8171,0.42,0.36,0.3948,0.3606,0.3918,0.06,0.0252,0.0594,0.0282,0.9809,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6436,0.33,0.36,0.3156,0.3594,0.329,0.03,0.0144,0.0294,0.001,0.9809,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5452,0.34,0.39,0.3456,0.3893,0.3558,0.05,0.0056,0.0493,0.0158,0.9809,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2784,0.33,0.33,0.2922,0.3299,0.3268,0.0,0.0378,0.0001,0.0032,0.9809,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9634,0.35,0.35,0.2965,0.349,0.2967,0.0,0.0535,0.001,0.0533,0.9809,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.268,0.29,0.25,0.3001,0.2506,0.2802,0.04,0.0101,0.0394,0.0098,0.9809,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1535,0.43,0.42,0.3019,0.4188,0.3592,0.01,0.1281,0.0112,0.0708,0.9809,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-5.0944,0.54,0.61,0.4999,0.6085,0.5316,0.07,0.0401,0.0685,0.0084,0.9809,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2127,0.34,0.34,0.3431,0.3401,0.3432,0.0,0.0031,0.0001,0.0032,0.9809,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.409,0.39,0.35,0.3932,0.3506,0.3817,0.04,0.0032,0.0394,0.0083,0.9809,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-5.4925,0.52,0.43,0.513,0.4311,0.4888,0.09,0.007,0.0889,0.0312,0.9809,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-5.7036,0.55,0.51,0.5129,0.5102,0.5191,0.04,0.0371,0.0398,0.0309,0.9809,0.5
