model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.3823,0.34,0.3,0.3515,0.3006,0.3482,0.04,0.0115,0.0394,0.0082,0.9871,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.5272,0.35,0.33,0.372,0.3304,0.3596,0.02,0.022,0.0196,0.0096,0.9871,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.0731,0.31,0.24,0.3697,0.2414,0.3515,0.07,0.0597,0.0686,0.0415,0.9871,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6061,0.33,0.34,0.4141,0.3407,0.398,0.01,0.0841,0.0107,0.068,0.9871,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7515,0.28,0.28,0.4285,0.2812,0.3693,0.0,0.1485,0.0012,0.0893,0.9871,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3553,0.29,0.28,0.4022,0.2811,0.3657,0.01,0.1122,0.0089,0.0757,0.9871,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.7418,0.39,0.4,0.43,0.4001,0.4098,0.01,0.04,0.0101,0.0198,0.9871,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3482,0.28,0.25,0.4809,0.2513,0.349,0.03,0.2009,0.0287,0.069,0.9871,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7849,0.26,0.22,0.4464,0.2214,0.3308,0.04,0.1864,0.0386,0.0708,0.9871,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8389,0.33,0.36,0.42,0.3606,0.4082,0.03,0.09,0.0306,0.0782,0.9871,0.5
