model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.1189,0.35,0.32,0.353,0.3205,0.3592,0.03,0.003,0.0295,0.0092,0.9871,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.384,0.54,0.54,0.6097,0.5404,0.5737,0.0,0.0697,0.0004,0.0337,0.9871,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3666,0.41,0.3,0.5203,0.3021,0.4653,0.11,0.1103,0.1079,0.0553,0.9871,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0447,0.28,0.33,0.4744,0.3312,0.4207,0.05,0.1944,0.0512,0.1407,0.9871,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.208,0.29,0.34,0.3923,0.3404,0.3733,0.05,0.1023,0.0504,0.0833,0.9871,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5777,0.37,0.34,0.4563,0.341,0.4142,0.03,0.0863,0.029,0.0442,0.9871,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4343,0.33,0.32,0.5276,0.3214,0.4308,0.01,0.1976,0.0086,0.1008,0.9871,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2605,0.27,0.24,0.5143,0.2419,0.3861,0.03,0.2443,0.0281,0.1161,0.9871,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.365,0.36,0.35,0.4048,0.3501,0.3613,0.01,0.0448,0.0099,0.0013,0.9871,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1566,0.32,0.42,0.4191,0.4199,0.4098,0.1,0.0991,0.0999,0.0898,0.9871,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.6981,0.33,0.31,0.461,0.3111,0.3959,0.02,0.131,0.0189,0.0659,0.9871,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.0147,0.33,0.36,0.4333,0.3604,0.3932,0.03,0.1033,0.0304,0.0632,0.9871,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0914,0.35,0.32,0.3857,0.3205,0.3621,0.03,0.0357,0.0295,0.0121,0.9871,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.0126,0.39,0.36,0.379,0.3603,0.384,0.03,0.011,0.0297,0.006,0.9871,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5128,0.37,0.38,0.4987,0.3808,0.4457,0.01,0.1287,0.0108,0.0757,0.9871,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5934,0.41,0.38,0.3896,0.3804,0.4127,0.03,0.0204,0.0296,0.0027,0.9871,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.4304,0.42,0.34,0.5489,0.3418,0.4822,0.08,0.1289,0.0782,0.0622,0.9871,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1576,0.33,0.28,0.4648,0.2817,0.409,0.05,0.1348,0.0483,0.079,0.9871,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.2609,0.34,0.29,0.4332,0.2914,0.397,0.05,0.0932,0.0486,0.057,0.9871,0.5
