model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-3.9573,0.651,0.6706,0.6509,0.659,0.6514,0.0196,0.0001,0.008,0.0004,0.396,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,-3.5669,0.6689,0.6817,0.6573,0.6674,0.658,0.0128,0.0117,0.0015,0.0109,0.396,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-1.7914,0.6596,0.6997,0.5868,0.635,0.5925,0.0401,0.0727,0.0246,0.067,0.396,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-2.7523,0.6348,0.6502,0.6194,0.6324,0.6207,0.0154,0.0154,0.0024,0.0141,0.396,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-1.8748,0.552,0.6177,0.573,0.5918,0.5748,0.0657,0.0209,0.0398,0.0228,0.396,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-4.5755,0.6749,0.7235,0.6591,0.6861,0.6616,0.0486,0.0158,0.0112,0.0133,0.396,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-2.6781,0.5546,0.5145,0.5269,0.522,0.5269,0.0401,0.0277,0.0326,0.0277,0.396,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-2.9517,0.6706,0.7193,0.6594,0.6845,0.6617,0.0486,0.0112,0.0138,0.009,0.396,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-2.7103,0.5495,0.5111,0.5229,0.5183,0.5231,0.0384,0.0266,0.0312,0.0264,0.396,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-3.3846,0.7014,0.6706,0.6458,0.6561,0.6466,0.0307,0.0556,0.0453,0.0548,0.396,0.0427
