model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,42,-16.1477,0.8607,0.7476,0.8571,0.7639,0.8571,0.113,0.0036,0.0967,0.0036,0.8512,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,42,-2.928,0.8554,0.7463,0.8523,0.7621,0.8524,0.1091,0.0031,0.0933,0.0031,0.8512,0.0042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,42,-2.4498,0.8435,0.7217,0.8061,0.7343,0.8062,0.1218,0.0373,0.1092,0.0372,0.8512,0.0042
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,42,-1.5476,0.8307,0.7214,0.8171,0.7357,0.8173,0.1093,0.0136,0.095,0.0135,0.8512,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,42,-1.1155,0.8231,0.741,0.815,0.7521,0.8153,0.0821,0.0081,0.0711,0.0079,0.8512,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,42,-4.0332,0.8521,0.7425,0.8487,0.7583,0.8488,0.1096,0.0034,0.0938,0.0034,0.8512,0.0042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,42,-5.4196,0.79,0.7109,0.8034,0.7247,0.8034,0.079,0.0134,0.0653,0.0134,0.8512,0.0042
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,42,-275.2497,0.8544,0.7388,0.851,0.7555,0.851,0.1157,0.0034,0.0989,0.0034,0.8512,0.0042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,42,-2.5755,0.7785,0.7073,0.8127,0.723,0.8127,0.0712,0.0342,0.0555,0.0342,0.8512,0.0042
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,42,-3.0332,0.866,0.7561,0.8549,0.7708,0.855,0.1099,0.011,0.0951,0.011,0.8512,0.0042
