model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,-4.1361,0.709,0.75,0.7133,0.7282,0.7139,0.041,0.0043,0.0191,0.0048,0.396,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,-3.2997,0.5768,0.5213,0.5473,0.5363,0.5462,0.0555,0.0295,0.0404,0.0306,0.396,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,-2.7825,0.6365,0.657,0.622,0.6364,0.6229,0.0205,0.0145,0.0001,0.0136,0.396,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-2.6905,0.7014,0.7602,0.6746,0.7104,0.6778,0.0589,0.0268,0.0091,0.0236,0.396,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-3.3289,0.5324,0.628,0.5778,0.5987,0.5796,0.0956,0.0453,0.0663,0.0472,0.396,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,-2.1751,0.6971,0.7167,0.6277,0.6654,0.6318,0.0196,0.0694,0.0317,0.0653,0.396,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-2.2682,0.5265,0.4991,0.4693,0.4826,0.4717,0.0273,0.0571,0.0439,0.0548,0.396,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-2.3305,0.7304,0.7329,0.6874,0.7061,0.6884,0.0026,0.043,0.0243,0.0419,0.396,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-5.4155,0.6655,0.6886,0.6634,0.6733,0.6633,0.023,0.0022,0.0078,0.0023,0.396,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-1.9044,0.5247,0.541,0.5303,0.5346,0.5304,0.0162,0.0056,0.0099,0.0057,0.396,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,-7.0227,0.6374,0.6843,0.6519,0.665,0.6524,0.0469,0.0145,0.0277,0.015,0.396,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-1.132,0.4753,0.4352,0.3763,0.4016,0.3796,0.0401,0.0989,0.0737,0.0957,0.396,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-5.4556,0.7133,0.7628,0.7109,0.7324,0.7124,0.0495,0.0024,0.0191,0.0009,0.396,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-2.1212,0.5828,0.6058,0.5446,0.5707,0.5477,0.023,0.0381,0.012,0.035,0.396,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,-4.3151,0.6126,0.6553,0.6161,0.6325,0.6175,0.0427,0.0035,0.0199,0.0049,0.396,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-2.0765,0.4812,0.4693,0.4635,0.4655,0.463,0.0119,0.0177,0.0157,0.0182,0.396,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-2.5767,0.7099,0.7159,0.6572,0.6814,0.6588,0.006,0.0527,0.0285,0.0511,0.396,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,-3.153,0.698,0.7125,0.6311,0.6652,0.6342,0.0145,0.0668,0.0328,0.0638,0.396,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,-5.5622,0.6596,0.6741,0.6408,0.6545,0.6416,0.0145,0.0188,0.0051,0.018,0.396,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,-4.1098,0.7073,0.7073,0.6532,0.6759,0.6553,0.0,0.0541,0.0315,0.0521,0.396,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-3.9267,0.663,0.6297,0.6303,0.6303,0.6308,0.0333,0.0327,0.0326,0.0322,0.396,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,-2.4456,0.6971,0.7167,0.6349,0.6689,0.6376,0.0196,0.0622,0.0282,0.0595,0.396,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-2.7468,0.709,0.7142,0.6642,0.6852,0.6662,0.0051,0.0448,0.0239,0.0428,0.396,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,-1.8404,0.6126,0.6399,0.5615,0.5949,0.5654,0.0273,0.0512,0.0177,0.0472,0.396,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,-8.5408,0.7125,0.7167,0.6902,0.7011,0.6908,0.0043,0.0222,0.0114,0.0217,0.396,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-4.6749,0.6229,0.6254,0.6163,0.6199,0.6162,0.0026,0.0066,0.003,0.0066,0.396,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-4.2181,0.6468,0.6809,0.6502,0.6632,0.6515,0.0341,0.0034,0.0164,0.0048,0.396,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,-3.3733,0.6706,0.7509,0.6621,0.6991,0.6652,0.0802,0.0086,0.0285,0.0054,0.396,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,-6.2396,0.6758,0.698,0.6619,0.677,0.6633,0.0222,0.0139,0.0012,0.0125,0.396,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-5.8874,0.7338,0.7466,0.7057,0.7226,0.7068,0.0128,0.0281,0.0112,0.027,0.396,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,-1.5364,0.43,0.4488,0.3628,0.3987,0.3659,0.0188,0.0673,0.0313,0.0642,0.396,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,-3.5682,0.6638,0.7133,0.6562,0.6799,0.6579,0.0495,0.0076,0.016,0.0059,0.396,0.0427
