model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,2.3371,0.651,0.6809,0.5916,0.6672,0.5965,0.0299,0.0594,0.0162,0.0545,0.8383,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,2.9313,0.6689,0.6928,0.5988,0.6783,0.6028,0.0239,0.0702,0.0093,0.0662,0.8383,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,2.7066,0.6596,0.7679,0.6079,0.743,0.6136,0.1084,0.0517,0.0834,0.0459,0.8383,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,1.7012,0.6348,0.6331,0.575,0.6244,0.5792,0.0017,0.0598,0.0104,0.0556,0.8383,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,1.331,0.552,0.6212,0.5479,0.6098,0.5509,0.0691,0.0042,0.0577,0.0012,0.8383,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,2.5694,0.6749,0.6732,0.5943,0.661,0.598,0.0017,0.0806,0.0139,0.0769,0.8383,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,1.2944,0.5546,0.5418,0.4919,0.5341,0.4944,0.0128,0.0627,0.0205,0.0602,0.8383,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,2.4507,0.6706,0.6357,0.5858,0.628,0.5882,0.035,0.0848,0.0427,0.0825,0.8383,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,1.2698,0.5495,0.5495,0.4699,0.5372,0.4732,0.0,0.0796,0.0123,0.0762,0.8383,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,2.2793,0.7014,0.6732,0.5805,0.6591,0.5857,0.0282,0.1209,0.0423,0.1157,0.8383,0.0427
