model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,-0.6868,0.8607,0.865,0.4549,0.663,0.4551,0.0043,0.4058,0.1976,0.4055,0.5073,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-0.0619,0.8554,0.8603,0.665,0.7642,0.6652,0.0049,0.1904,0.0912,0.1902,0.5073,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,1.9936,0.8435,0.8438,0.8203,0.8322,0.8204,0.0003,0.0232,0.0112,0.0231,0.5073,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,0.7379,0.8307,0.8337,0.7418,0.7884,0.7418,0.003,0.0889,0.0423,0.0889,0.5073,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-1.2123,0.8231,0.8067,0.2444,0.5296,0.2444,0.0164,0.5787,0.2935,0.5788,0.5073,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,0.2026,0.8521,0.8416,0.6899,0.7669,0.69,0.0106,0.1622,0.0852,0.1621,0.5073,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,1.2195,0.79,0.7943,0.751,0.7729,0.7509,0.0043,0.039,0.0171,0.039,0.5073,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.3847,0.8544,0.8623,0.5345,0.7009,0.5348,0.0079,0.3199,0.1535,0.3197,0.5073,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,0.5778,0.7785,0.7879,0.7018,0.7454,0.7017,0.0094,0.0768,0.0331,0.0769,0.5073,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,-0.3038,0.866,0.8681,0.6323,0.752,0.6325,0.0021,0.2336,0.114,0.2335,0.5073,0.005
