model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-7.1816,0.8896,,0.8397,,0.8397,,0.0498,,0.0498,0.4591,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,17.7968,0.816,,0.7454,,0.7454,,0.0706,,0.0706,0.4591,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,13.8345,0.6994,,0.7082,,0.7082,,0.0088,,0.0088,0.4591,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-17.49,0.2883,,0.308,,0.308,,0.0196,,0.0196,0.4591,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-1803.3142,0.5399,,0.6318,,0.6318,,0.0919,,0.0919,0.4591,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-33.6276,0.5951,,0.4163,,0.4163,,0.1788,,0.1788,0.4591,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-30.417,0.7301,,0.6524,,0.6524,,0.0777,,0.0777,0.4591,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-6.7736,0.865,,0.8101,,0.8101,,0.055,,0.055,0.4591,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-6.7736,0.6933,,0.8101,,0.8101,,0.1168,,0.1168,0.4591,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-6.7736,0.7423,,0.8101,,0.8101,,0.0677,,0.0677,0.4591,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-6.7736,0.7607,,0.8101,,0.8101,,0.0493,,0.0493,0.4591,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-6.7736,0.7853,,0.8101,,0.8101,,0.0248,,0.0248,0.4591,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-6.7736,0.7546,,0.8101,,0.8101,,0.0555,,0.0555,0.4591,0.0
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-6.7736,0.7914,,0.8101,,0.8101,,0.0187,,0.0187,0.4591,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-30.417,0.773,,0.6524,,0.6524,,0.1206,,0.1206,0.4591,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-125.4837,0.4233,,0.5989,,0.5989,,0.1756,,0.1756,0.4591,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-30.417,0.7117,,0.6524,,0.6524,,0.0593,,0.0593,0.4591,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-6.7736,0.773,,0.8101,,0.8101,,0.0371,,0.0371,0.4591,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-6.7736,0.7669,,0.8101,,0.8101,,0.0432,,0.0432,0.4591,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-6.7736,0.7301,,0.8101,,0.8101,,0.08,,0.08,0.4591,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,0,-7.1816,0.7546,,0.8397,,0.8397,,0.0851,,0.0851,0.4591,0.0
