model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,13.6819,0.8364,0.9136,0.8476,0.9019,0.8449,0.0772,0.0112,0.0655,0.0085,0.8306,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.7807,0.8395,1.0,0.8343,0.9724,0.8368,0.1605,0.0052,0.1328,0.0027,0.8306,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0418,0.6327,0.6019,0.5574,0.5942,0.5569,0.0309,0.0754,0.0385,0.0758,0.8306,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7828,0.287,0.2685,0.2698,0.269,0.2715,0.0185,0.0173,0.018,0.0156,0.8306,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4872,0.537,0.5926,0.5194,0.5808,0.5227,0.0556,0.0176,0.0437,0.0143,0.8306,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6666,0.5432,0.5093,0.473,0.5037,0.4764,0.034,0.0702,0.0395,0.0669,0.8306,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7145,0.713,0.6852,0.6166,0.6741,0.6198,0.0278,0.0964,0.0388,0.0931,0.8306,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.7295,0.8704,0.892,0.8062,0.8772,0.8049,0.0216,0.0642,0.0069,0.0654,0.8306,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7069,0.7747,0.7099,0.7017,0.7081,0.6991,0.0648,0.073,0.0666,0.0756,0.8306,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3703,0.7377,0.784,0.7264,0.7744,0.7273,0.0463,0.0113,0.0367,0.0103,0.8306,0.0309
