model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0097,0.8364,0.8858,0.7683,0.8597,0.7711,0.0494,0.0681,0.0233,0.0653,0.7725,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6183,0.8395,0.8549,0.7724,0.8366,0.7744,0.0154,0.0671,0.0029,0.0651,0.7725,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9495,0.6327,0.4228,0.643,0.4715,0.6369,0.2099,0.0103,0.1612,0.0042,0.7725,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0177,0.287,0.4352,0.3373,0.4136,0.3405,0.1481,0.0503,0.1266,0.0535,0.7725,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6616,0.537,0.4259,0.5587,0.4553,0.555,0.1111,0.0217,0.0817,0.018,0.7725,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.995,0.5432,0.6605,0.5967,0.6463,0.598,0.1173,0.0535,0.1031,0.0548,0.7725,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0305,0.713,0.6574,0.6777,0.6618,0.6767,0.0556,0.0352,0.0512,0.0363,0.7725,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1304,0.8704,1.0,0.7785,0.9513,0.7861,0.1296,0.0919,0.081,0.0843,0.7725,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5036,0.7747,1.0,0.7058,0.9355,0.7165,0.2253,0.0689,0.1608,0.0582,0.7725,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9401,0.7377,0.7562,0.7519,0.7552,0.7518,0.0185,0.0142,0.0175,0.0141,0.7725,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8661,0.7222,0.7778,0.7134,0.7634,0.7144,0.0556,0.0089,0.0411,0.0079,0.7725,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.822,0.7531,0.7562,0.7575,0.7564,0.7572,0.0031,0.0044,0.0033,0.0042,0.7725,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5028,0.7037,0.6574,0.7668,0.6816,0.7639,0.0463,0.0631,0.0221,0.0602,0.7725,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-9.7508,0.7469,0.7562,0.7824,0.7619,0.7816,0.0093,0.0355,0.015,0.0346,0.7725,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.8033,0.7469,0.7562,0.7089,0.7454,0.709,0.0093,0.038,0.0015,0.0379,0.7725,0.0309
