model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.6139,0.617,0.67,0.4874,0.658,0.5029,0.053,0.1296,0.041,0.1141,0.928,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.9035,0.831,0.862,0.7215,0.8528,0.7339,0.031,0.1095,0.0218,0.0971,0.928,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.9905,0.853,0.865,0.7275,0.856,0.7393,0.012,0.1255,0.003,0.1137,0.928,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.5684,0.548,0.463,0.4713,0.4636,0.4715,0.085,0.0767,0.0844,0.0765,0.928,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.4323,0.614,0.643,0.5266,0.6353,0.5357,0.029,0.0874,0.0213,0.0783,0.928,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.9047,0.811,0.808,0.6985,0.8008,0.7076,0.003,0.1125,0.0102,0.1034,0.928,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.8592,0.723,0.704,0.6625,0.7014,0.6684,0.019,0.0605,0.0216,0.0546,0.928,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.6434,0.672,0.648,0.5747,0.6431,0.58,0.024,0.0973,0.0289,0.092,0.928,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.5861,0.605,0.577,0.5067,0.5723,0.5119,0.028,0.0983,0.0327,0.0931,0.928,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.4589,0.699,0.737,0.5188,0.7227,0.5386,0.038,0.1802,0.0237,0.1604,0.928,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.4095,0.496,0.502,0.3523,0.4923,0.367,0.006,0.1437,0.0037,0.129,0.928,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.9658,0.778,0.744,0.6285,0.7364,0.6384,0.034,0.1495,0.0416,0.1396,0.928,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.6309,0.603,0.63,0.4406,0.6174,0.4545,0.027,0.1624,0.0144,0.1485,0.928,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.7593,0.817,0.809,0.6732,0.8001,0.6855,0.008,0.1438,0.0169,0.1315,0.928,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.692,0.64,0.613,0.5535,0.6089,0.5566,0.027,0.0865,0.0311,0.0834,0.928,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.4672,0.643,0.69,0.5583,0.6812,0.5677,0.047,0.0847,0.0382,0.0753,0.928,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.4315,0.664,0.644,0.5648,0.6389,0.5737,0.02,0.0992,0.0251,0.0903,0.928,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.6772,0.748,0.741,0.6501,0.7349,0.6569,0.007,0.0979,0.0131,0.0911,0.928,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.1523,0.412,0.405,0.2938,0.3978,0.3044,0.007,0.1182,0.0142,0.1076,0.928,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.2442,0.267,0.354,0.1914,0.3435,0.2077,0.087,0.0756,0.0765,0.0593,0.928,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.5316,0.686,0.717,0.5688,0.7073,0.5818,0.031,0.1172,0.0213,0.1042,0.928,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.549,0.681,0.692,0.6069,0.6864,0.6143,0.011,0.0741,0.0054,0.0667,0.928,0.1
