model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,8,0.6071,0.3879,0.0112,0.3171,0.098,0.3167,0.3767,0.0707,0.2899,0.0712,0.7159,0.008
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,8,0.3052,0.5016,0.0216,0.4433,0.1411,0.4424,0.48,0.0583,0.3605,0.0592,0.7159,0.008
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,8,0.8833,0.467,0.02,0.4147,0.1319,0.414,0.447,0.0524,0.3351,0.053,0.7159,0.008
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,8,0.3607,0.3432,0.018,0.3857,0.1225,0.3859,0.3253,0.0425,0.2207,0.0427,0.7159,0.008
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,8,0.0566,0.4121,0.0135,0.3699,0.1144,0.3686,0.3986,0.0422,0.2977,0.0435,0.7159,0.008
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,8,0.4802,0.467,0.0206,0.4519,0.1427,0.4506,0.4464,0.0151,0.3243,0.0164,0.7159,0.008
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,8,0.482,0.4431,0.0184,0.3851,0.1223,0.384,0.4247,0.058,0.3208,0.0591,0.7159,0.008
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,8,-0.1686,0.3529,0.0118,0.3815,0.1165,0.3803,0.3411,0.0286,0.2364,0.0274,0.7159,0.008
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,8,0.2169,0.3278,0.0108,0.3668,0.1114,0.365,0.317,0.039,0.2164,0.0372,0.7159,0.008
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,8,-0.1602,0.2784,0.0096,0.3721,0.1122,0.3706,0.2688,0.0937,0.1663,0.0921,0.7159,0.008
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,8,-0.1573,0.2533,0.0178,0.2874,0.0946,0.2882,0.2354,0.0342,0.1586,0.0349,0.7159,0.008
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,8,0.3848,0.4527,0.018,0.3918,0.124,0.3912,0.4347,0.0609,0.3287,0.0615,0.7159,0.008
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,8,0.1486,0.2897,0.0127,0.3224,0.1003,0.3209,0.277,0.0327,0.1894,0.0313,0.7159,0.008
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,8,-0.0892,0.4569,0.0241,0.4229,0.1374,0.4228,0.4327,0.0339,0.3195,0.034,0.7159,0.008
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,8,0.2123,0.3499,0.0152,0.4211,0.13,0.4194,0.3347,0.0712,0.2199,0.0695,0.7159,0.008
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,8,-0.5567,0.3534,0.0169,0.3806,0.1201,0.38,0.3365,0.0272,0.2333,0.0266,0.7159,0.008
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,8,-0.2882,0.4171,0.0153,0.3972,0.1233,0.3956,0.4018,0.0199,0.2938,0.0216,0.7159,0.008
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,8,-0.0625,0.3897,0.0168,0.3729,0.1176,0.3715,0.3729,0.0168,0.2721,0.0182,0.7159,0.008
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,8,-0.3086,0.3924,0.0162,0.246,0.0816,0.2466,0.3762,0.1464,0.3107,0.1458,0.7159,0.008
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,8,-0.0509,0.2852,0.0076,0.1909,0.0594,0.1899,0.2776,0.0943,0.2258,0.0953,0.7159,0.008
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,8,0.0155,0.2973,0.0113,0.3502,0.1072,0.3489,0.286,0.0529,0.1901,0.0516,0.7159,0.008
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,8,-0.2619,0.4072,0.0233,0.4425,0.1421,0.4416,0.3839,0.0353,0.2651,0.0344,0.7159,0.008
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,4,0.6071,0.89,0.0263,0.7925,0.4074,0.792,0.8637,0.0975,0.4826,0.098,0.5023,0.008
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,4,0.3052,0.972,0.0381,0.8696,0.4524,0.8704,0.9339,0.1024,0.5196,0.1016,0.5023,0.008
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,4,0.8833,0.966,0.0381,0.8792,0.4571,0.88,0.9279,0.0868,0.5089,0.086,0.5023,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,0.3607,0.844,0.0381,0.8433,0.4394,0.8444,0.8059,0.0007,0.4046,0.0004,0.5023,0.008
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,4,0.0566,0.88,0.0381,0.8588,0.447,0.8596,0.8419,0.0212,0.433,0.0204,0.5023,0.008
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,4,0.4802,0.954,0.0381,0.9119,0.4733,0.9124,0.9159,0.0421,0.4807,0.0416,0.5023,0.008
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,4,0.482,0.946,0.0381,0.8404,0.4378,0.8413,0.9079,0.1056,0.5082,0.1047,0.5023,0.008
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,4,-0.1686,0.918,0.0381,0.8514,0.4433,0.8523,0.8799,0.0666,0.4747,0.0657,0.5023,0.008
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,4,0.2169,0.91,0.0381,0.8268,0.4313,0.828,0.8719,0.0832,0.4787,0.082,0.5023,0.008
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,4,-0.1602,0.916,0.0381,0.86,0.4476,0.8608,0.8779,0.056,0.4684,0.0552,0.5023,0.008
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,4,-0.1573,0.79,0.0381,0.685,0.361,0.6868,0.7519,0.105,0.429,0.1032,0.5023,0.008
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,4,0.3848,0.932,0.0381,0.854,0.4447,0.855,0.8939,0.078,0.4873,0.077,0.5023,0.008
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,4,0.1486,0.83,0.0263,0.8207,0.4212,0.8198,0.8037,0.0093,0.4088,0.0102,0.5023,0.008
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,4,-0.0892,0.96,0.0381,0.9,0.4673,0.9004,0.9219,0.06,0.4927,0.0596,0.5023,0.008
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,4,0.2123,0.922,0.0381,0.8432,0.4394,0.8443,0.8839,0.0788,0.4826,0.0777,0.5023,0.008
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,4,-0.5567,0.932,0.0263,0.8378,0.4297,0.8368,0.9057,0.0942,0.5023,0.0952,0.5023,0.008
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,4,-0.2882,0.93,0.0381,0.8686,0.4518,0.8694,0.8919,0.0614,0.4782,0.0606,0.5023,0.008
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,4,-0.0625,0.954,0.0381,0.8663,0.4506,0.867,0.9159,0.0877,0.5034,0.087,0.5023,0.008
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,4,-0.3086,0.662,0.0263,0.644,0.3338,0.6443,0.6357,0.018,0.3282,0.0177,0.5023,0.008
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,4,-0.0509,0.26,0.0199,0.468,0.243,0.4682,0.2401,0.208,0.017,0.2082,0.5023,0.008
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,4,0.0155,0.922,0.0381,0.8514,0.4433,0.8523,0.8839,0.0706,0.4787,0.0697,0.5023,0.008
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,4,-0.2619,0.938,0.0381,0.8797,0.4573,0.8804,0.8999,0.0583,0.4807,0.0576,0.5023,0.008
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,24,0.6071,0.4245,0.0844,0.3579,0.2663,0.359,0.3401,0.0666,0.1582,0.0656,0.3375,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,24,0.3052,0.6204,0.1223,0.4928,0.3694,0.4954,0.4982,0.1276,0.251,0.1251,0.3375,0.0117
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,24,0.8833,0.5452,0.0952,0.45,0.331,0.4512,0.45,0.0951,0.2142,0.094,0.3375,0.0117
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,24,0.3607,0.4734,0.0983,0.4395,0.3247,0.44,0.3751,0.0338,0.1487,0.0333,0.3375,0.0117
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,24,0.0566,0.5921,0.1329,0.4869,0.3693,0.4897,0.4592,0.1052,0.2228,0.1024,0.3375,0.0117
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,24,0.4802,0.6351,0.1132,0.5405,0.3968,0.5413,0.5219,0.0946,0.2383,0.0937,0.3375,0.0117
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,24,0.482,0.5804,0.1129,0.4258,0.3221,0.4286,0.4675,0.1545,0.2583,0.1517,0.3375,0.0117
google/gemma-2-27b-it,LegalBench,LegalBench,2047,24,-0.1686,0.618,0.1299,0.5036,0.3788,0.5056,0.488,0.1144,0.2391,0.1123,0.3375,0.0117
google/gemma-2-9b-it,LegalBench,LegalBench,2047,24,0.2169,0.5432,0.1001,0.4279,0.318,0.429,0.4431,0.1153,0.2252,0.1142,0.3375,0.0117
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,24,-0.1602,0.5681,0.127,0.4984,0.3743,0.5004,0.4411,0.0698,0.1938,0.0678,0.3375,0.0117
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,24,-0.1573,0.3679,0.0557,0.3463,0.2477,0.3455,0.3121,0.0215,0.1202,0.0224,0.3375,0.0117
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,24,0.3848,0.5296,0.1152,0.4488,0.3375,0.4508,0.4143,0.0807,0.192,0.0788,0.3375,0.0117
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,24,0.1486,0.3102,0.0863,0.4276,0.3122,0.4273,0.2239,0.1174,0.002,0.1171,0.3375,0.0117
openai/gpt-4-0613,LegalBench,LegalBench,2047,24,-0.0892,0.6619,0.129,0.589,0.4343,0.5899,0.533,0.0729,0.2276,0.072,0.3375,0.0117
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,24,0.2123,0.5305,0.1039,0.4651,0.3436,0.4657,0.4267,0.0654,0.187,0.0649,0.3375,0.0117
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,24,-0.5567,0.6053,0.118,0.5067,0.3764,0.508,0.4873,0.0986,0.2289,0.0973,0.3375,0.0117
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,24,-0.2882,0.6385,0.1441,0.5698,0.4275,0.572,0.4944,0.0687,0.211,0.0665,0.3375,0.0117
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,24,-0.0625,0.6668,0.1285,0.5127,0.384,0.5141,0.5383,0.1541,0.2829,0.1527,0.3375,0.0117
tiiuae/falcon-40b,LegalBench,LegalBench,2047,24,-0.3086,0.4475,0.0719,0.3497,0.2559,0.3497,0.3755,0.0978,0.1916,0.0978,0.3375,0.0117
tiiuae/falcon-7b,LegalBench,LegalBench,2047,24,-0.0509,0.3532,0.0859,0.2336,0.1854,0.2361,0.2673,0.1196,0.1678,0.1171,0.3375,0.0117
upstage/solar-pro-241126,LegalBench,LegalBench,2047,24,0.0155,0.6282,0.1092,0.468,0.3475,0.4689,0.5191,0.1603,0.2807,0.1593,0.3375,0.0117
writer/palmyra-x-v3,LegalBench,LegalBench,2047,24,-0.2619,0.6522,0.1367,0.5719,0.4262,0.5736,0.5155,0.0802,0.226,0.0785,0.3375,0.0117
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,37,0.6071,0.1648,0.0923,0.144,0.1085,0.1443,0.0725,0.0208,0.0564,0.0205,0.69,0.0074
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,37,0.3052,0.205,0.1122,0.2387,0.1514,0.2385,0.0928,0.0338,0.0536,0.0335,0.69,0.0074
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,37,0.8833,0.2023,0.1037,0.2233,0.1407,0.2231,0.0986,0.021,0.0616,0.0208,0.69,0.0074
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,37,0.3607,0.1737,0.0972,0.1763,0.1217,0.1762,0.0765,0.0026,0.052,0.0025,0.69,0.0074
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,37,0.0566,0.1693,0.0838,0.1851,0.1151,0.1848,0.0855,0.0158,0.0542,0.0155,0.69,0.0074
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,37,0.4802,0.1883,0.1055,0.2293,0.1438,0.229,0.0828,0.041,0.0446,0.0406,0.69,0.0074
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,37,0.482,0.1908,0.0876,0.2107,0.1256,0.2102,0.1032,0.0199,0.0652,0.0194,0.69,0.0074
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,37,-0.1686,0.1917,0.0969,0.1836,0.1237,0.1834,0.0948,0.0081,0.068,0.0083,0.69,0.0074
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,37,0.2169,0.1828,0.0958,0.1666,0.1178,0.1666,0.087,0.0163,0.0651,0.0162,0.69,0.0074
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,37,-0.1602,0.1559,0.0789,0.1727,0.1079,0.1725,0.077,0.0168,0.048,0.0165,0.69,0.0074
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,37,-0.1573,0.1295,0.0863,0.1565,0.1081,0.1565,0.0432,0.027,0.0215,0.0269,0.69,0.0074
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,37,0.3848,0.1723,0.0885,0.1917,0.1204,0.1914,0.0838,0.0194,0.0519,0.0191,0.69,0.0074
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,37,0.1486,0.1508,0.0857,0.156,0.1075,0.156,0.0651,0.0052,0.0433,0.0052,0.69,0.0074
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,37,-0.0892,0.1889,0.1035,0.2195,0.1393,0.2191,0.0854,0.0306,0.0496,0.0302,0.69,0.0074
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,37,0.2123,0.1738,0.1061,0.1886,0.1316,0.1886,0.0677,0.0148,0.0422,0.0148,0.69,0.0074
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,37,-0.5567,0.1734,0.1043,0.171,0.125,0.171,0.0691,0.0023,0.0484,0.0023,0.69,0.0074
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,37,-0.2882,0.1799,0.098,0.1997,0.1294,0.1994,0.0819,0.0198,0.0505,0.0195,0.69,0.0074
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,37,-0.0625,0.1851,0.0978,0.185,0.1248,0.1849,0.0873,0.0001,0.0603,0.0002,0.69,0.0074
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,37,-0.3086,0.1441,0.0811,0.1181,0.0927,0.1185,0.063,0.026,0.0514,0.0256,0.69,0.0074
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,37,-0.0509,0.084,0.038,0.081,0.0513,0.0809,0.046,0.003,0.0327,0.0031,0.69,0.0074
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,37,0.0155,0.1527,0.0881,0.1644,0.1117,0.1643,0.0646,0.0117,0.041,0.0117,0.69,0.0074
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,37,-0.2619,0.2292,0.1163,0.2314,0.1519,0.231,0.1129,0.0021,0.0773,0.0018,0.69,0.0074
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,0.6071,0.5785,0.0363,0.5365,0.168,0.5386,0.5422,0.042,0.4105,0.0398,0.7378,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,0.3052,0.8042,0.0368,0.6448,0.1967,0.6466,0.7675,0.1594,0.6076,0.1576,0.7378,0.0159
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,9,0.8833,0.8113,0.0368,0.6433,0.1963,0.6453,0.7745,0.168,0.615,0.166,0.7378,0.0159
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,9,0.3607,0.6332,0.0441,0.5961,0.1894,0.5983,0.5891,0.0371,0.4438,0.0349,0.7378,0.0159
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,9,0.0566,0.6384,0.0337,0.6222,0.1885,0.6241,0.6047,0.0162,0.4499,0.0143,0.7378,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,0.4802,0.8078,0.0464,0.6845,0.2144,0.6872,0.7613,0.1232,0.5933,0.1206,0.7378,0.0159
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,9,0.482,0.7178,0.0419,0.6213,0.1948,0.625,0.6759,0.0965,0.523,0.0928,0.7378,0.0159
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,9,-0.1686,0.6684,0.0441,0.6102,0.1931,0.6124,0.6244,0.0582,0.4754,0.056,0.7378,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,0.2169,0.6473,0.0441,0.5749,0.184,0.5777,0.6032,0.0724,0.4633,0.0696,0.7378,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.1602,0.6684,0.0337,0.6123,0.1859,0.6142,0.6347,0.0561,0.4825,0.0543,0.7378,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,-0.1573,0.5097,0.0233,0.4949,0.1478,0.498,0.4864,0.0148,0.3619,0.0117,0.7378,0.0159
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,9,0.3848,0.7354,0.036,0.6134,0.188,0.6156,0.6994,0.122,0.5475,0.1199,0.7378,0.0159
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,9,0.1486,0.6173,0.0441,0.5691,0.1826,0.5724,0.5732,0.0482,0.4347,0.0449,0.7378,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-0.0892,0.7372,0.0464,0.6786,0.2129,0.6814,0.6908,0.0586,0.5243,0.0558,0.7378,0.0159
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,9,0.2123,0.6984,0.0464,0.6009,0.1928,0.6045,0.652,0.0975,0.5056,0.0939,0.7378,0.0159
