model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.4684,0.3879,0.3611,0.5467,0.3717,0.5399,0.0267,0.1588,0.0162,0.152,0.9412,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.112,0.5016,0.4775,0.6616,0.488,0.6557,0.0241,0.16,0.0136,0.1541,0.9412,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.2405,0.467,0.4043,0.6451,0.4179,0.6349,0.0627,0.1781,0.0492,0.1679,0.9412,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.6264,0.3432,0.3434,0.5658,0.356,0.5583,0.0002,0.2225,0.0128,0.2151,0.9412,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-1.5662,0.4121,0.4232,0.6194,0.4343,0.6118,0.0111,0.2073,0.0222,0.1997,0.9412,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.0246,0.467,0.4472,0.643,0.4584,0.6376,0.0198,0.176,0.0086,0.1706,0.9412,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.2529,0.4431,0.4384,0.6163,0.4486,0.6109,0.0047,0.1732,0.0054,0.1678,0.9412,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-1.131,0.3529,0.3562,0.5964,0.3698,0.5862,0.0033,0.2435,0.0169,0.2333,0.9412,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.3396,0.3278,0.342,0.5713,0.3549,0.5606,0.0142,0.2434,0.027,0.2328,0.9412,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-1.7506,0.2784,0.2543,0.5621,0.2712,0.5424,0.0241,0.2837,0.0072,0.2639,0.9412,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-2.5413,0.2533,0.2551,0.4797,0.2676,0.4682,0.0018,0.2264,0.0144,0.2149,0.9412,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.3684,0.4527,0.4495,0.59,0.4577,0.5888,0.0032,0.1373,0.005,0.1361,0.9412,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-2.2456,0.2897,0.2845,0.4871,0.2959,0.4779,0.0052,0.1974,0.0062,0.1882,0.9412,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-1.0926,0.4569,0.4607,0.6332,0.4708,0.6321,0.0038,0.1763,0.0139,0.1752,0.9412,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.8636,0.3499,0.3622,0.5936,0.3753,0.5842,0.0124,0.2438,0.0254,0.2344,0.9412,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-1.8534,0.3534,0.3613,0.6148,0.3756,0.6043,0.0079,0.2614,0.0222,0.2509,0.9412,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-1.5874,0.4171,0.42,0.6256,0.4317,0.6186,0.0029,0.2085,0.0145,0.2014,0.9412,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.6244,0.3897,0.3836,0.6338,0.3977,0.6222,0.0061,0.2441,0.008,0.2325,0.9412,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-2.2411,0.3924,0.4236,0.5417,0.4307,0.5442,0.0312,0.1493,0.0383,0.1518,0.9412,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.4618,0.2852,0.2601,0.4359,0.2703,0.4332,0.0251,0.1507,0.0149,0.148,0.9412,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-1.4266,0.2973,0.3324,0.5928,0.3467,0.5769,0.035,0.2955,0.0494,0.2796,0.9412,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-1.2012,0.4072,0.3975,0.6377,0.411,0.6276,0.0097,0.2305,0.0038,0.2204,0.9412,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.4684,0.89,0.88,0.3825,0.8448,0.4669,0.01,0.5075,0.0452,0.4231,0.9149,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.112,0.972,0.98,0.6276,0.9552,0.689,0.008,0.3444,0.0168,0.283,0.9149,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.2405,0.966,0.994,0.6377,0.9691,0.7019,0.028,0.3283,0.0031,0.2641,0.9149,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-1.6264,0.844,0.834,0.4418,0.8057,0.5019,0.01,0.4022,0.0383,0.3421,0.9149,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-1.5662,0.88,0.874,0.4323,0.8425,0.5034,0.006,0.4477,0.0375,0.3766,0.9149,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.0246,0.954,0.954,0.623,0.9304,0.6768,0.0,0.331,0.0236,0.2772,0.9149,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.2529,0.946,0.936,0.5883,0.9111,0.6433,0.01,0.3577,0.0349,0.3027,0.9149,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-1.131,0.918,0.932,0.5109,0.9023,0.5829,0.014,0.4071,0.0157,0.3351,0.9149,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.3396,0.91,0.902,0.4769,0.8716,0.5447,0.008,0.4331,0.0384,0.3653,0.9149,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-1.7506,0.916,0.906,0.4328,0.8726,0.5139,0.01,0.4832,0.0434,0.4021,0.9149,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-2.5413,0.79,0.766,0.2967,0.7328,0.3756,0.024,0.4933,0.0572,0.4144,0.9149,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.3684,0.932,0.942,0.5755,0.9164,0.6411,0.01,0.3565,0.0156,0.2909,0.9149,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-2.2456,0.83,0.864,0.386,0.83,0.4643,0.034,0.444,0.0,0.3657,0.9149,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-1.0926,0.96,0.946,0.5679,0.9193,0.632,0.014,0.3921,0.0407,0.328,0.9149,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.8636,0.922,0.914,0.5136,0.8855,0.5791,0.008,0.4084,0.0365,0.3429,0.9149,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-1.8534,0.932,0.954,0.4637,0.9194,0.5472,0.022,0.4683,0.0126,0.3848,0.9149,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-1.5874,0.93,0.924,0.4518,0.8901,0.5257,0.006,0.4782,0.0399,0.4043,0.9149,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.6244,0.954,0.964,0.5737,0.9365,0.6404,0.01,0.3803,0.0175,0.3136,0.9149,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-2.2411,0.662,0.686,0.1357,0.646,0.2157,0.024,0.5263,0.016,0.4463,0.9149,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.4618,0.26,0.38,0.0462,0.3563,0.1017,0.12,0.2138,0.0963,0.1583,0.9149,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-1.4266,0.922,0.94,0.4517,0.9052,0.5313,0.018,0.4703,0.0168,0.3907,0.9149,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,-1.2012,0.938,0.92,0.5505,0.8939,0.6135,0.018,0.3875,0.0441,0.3245,0.9149,0.2
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-1.4684,0.4245,0.3866,0.3187,0.3851,0.3245,0.038,0.1058,0.0394,0.1,0.977,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-0.112,0.6204,0.6461,0.4664,0.6422,0.4753,0.0257,0.154,0.0218,0.1451,0.977,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,0.2405,0.5452,0.5887,0.4584,0.5859,0.4655,0.0435,0.0868,0.0407,0.0796,0.977,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-1.6264,0.4734,0.4057,0.3406,0.4043,0.3454,0.0677,0.1328,0.0691,0.128,0.977,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-1.5662,0.5921,0.6298,0.3908,0.6245,0.4021,0.0377,0.2013,0.0325,0.19,0.977,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,-0.0246,0.6351,0.6069,0.4541,0.6035,0.4611,0.0282,0.181,0.0315,0.174,0.977,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,-0.2529,0.5804,0.5425,0.4216,0.5398,0.4261,0.0379,0.1588,0.0406,0.1543,0.977,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,-1.131,0.618,0.5084,0.3847,0.5057,0.3917,0.1096,0.2332,0.1123,0.2263,0.977,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-1.3396,0.5432,0.4533,0.3517,0.4511,0.3582,0.0899,0.1915,0.0921,0.1851,0.977,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,-1.7506,0.5681,0.5406,0.3477,0.5364,0.3574,0.0275,0.2204,0.0318,0.2107,0.977,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-2.5413,0.3679,0.359,0.2786,0.3573,0.2838,0.0088,0.0892,0.0106,0.0841,0.977,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,-0.3684,0.5296,0.4725,0.3805,0.4704,0.385,0.0571,0.1491,0.0591,0.1445,0.977,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-2.2456,0.3102,0.2764,0.2824,0.2765,0.2823,0.0338,0.0278,0.0337,0.0279,0.977,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,-1.0926,0.6619,0.6639,0.4517,0.6592,0.461,0.0019,0.2103,0.0028,0.201,0.977,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-0.8636,0.5305,0.5028,0.377,0.5001,0.384,0.0277,0.1536,0.0305,0.1466,0.977,0.0479
