model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,10,0.2738,0.3879,0.0283,0.4699,0.1621,0.468,0.3595,0.082,0.2258,0.0801,0.6957,0.01
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,10,1.2424,0.5016,0.0535,0.5263,0.1973,0.5262,0.4481,0.0247,0.3043,0.0246,0.6957,0.01
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,10,1.0456,0.467,0.043,0.4889,0.1785,0.4883,0.4241,0.0219,0.2885,0.0213,0.6957,0.01
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,10,0.0457,0.3432,0.0403,0.5245,0.1874,0.5236,0.3029,0.1812,0.1558,0.1804,0.6957,0.01
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,10,-0.9934,0.4121,0.0579,0.5574,0.2099,0.5573,0.3542,0.1453,0.2022,0.1452,0.6957,0.01
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,10,0.527,0.467,0.0313,0.521,0.1798,0.5193,0.4357,0.054,0.2872,0.0523,0.6957,0.01
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,10,0.6316,0.4431,0.0297,0.5481,0.1866,0.5455,0.4134,0.105,0.2565,0.1024,0.6957,0.01
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,10,-0.8186,0.3529,0.0301,0.5864,0.1985,0.5834,0.3228,0.2334,0.1544,0.2305,0.6957,0.01
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,10,-1.048,0.3278,0.0307,0.5257,0.1808,0.5239,0.2971,0.1979,0.147,0.1961,0.6957,0.01
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,10,-2.0165,0.2784,0.0196,0.4892,0.1615,0.486,0.2589,0.2108,0.1169,0.2076,0.6957,0.01
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,10,-3.9696,0.2533,0.0271,0.3756,0.1328,0.3744,0.2262,0.1223,0.1205,0.1211,0.6957,0.01
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,10,-0.1426,0.4527,0.037,0.5192,0.1835,0.5184,0.4157,0.0665,0.2692,0.0657,0.6957,0.01
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,10,-3.7063,0.2897,0.0334,0.3317,0.1243,0.3321,0.2563,0.0421,0.1654,0.0424,0.6957,0.01
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,10,-0.0789,0.4569,0.037,0.5381,0.1891,0.5369,0.4199,0.0812,0.2678,0.08,0.6957,0.01
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,10,0.0351,0.3499,0.031,0.5391,0.1851,0.5373,0.3189,0.1892,0.1648,0.1874,0.6957,0.01
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,10,-2.1141,0.3534,0.0224,0.5253,0.1744,0.5219,0.331,0.172,0.179,0.1685,0.6957,0.01
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,10,-0.3962,0.4171,0.0297,0.5642,0.1914,0.5612,0.3875,0.1471,0.2257,0.1441,0.6957,0.01
