model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.5991,0.617,0.668,0.4485,0.6619,0.4613,0.051,0.1685,0.0449,0.1557,0.9704,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.19,0.831,0.857,0.6948,0.8525,0.7053,0.026,0.1362,0.0215,0.1257,0.9704,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.1262,0.853,0.836,0.7017,0.8323,0.7104,0.017,0.1513,0.0207,0.1426,0.9704,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.7925,0.548,0.531,0.4621,0.529,0.4637,0.017,0.0859,0.019,0.0843,0.9704,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-1.7485,0.614,0.625,0.4981,0.6213,0.5012,0.011,0.1159,0.0073,0.1128,0.9704,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.072,0.811,0.804,0.6863,0.8007,0.6927,0.007,0.1247,0.0103,0.1183,0.9704,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.4515,0.723,0.726,0.6318,0.7233,0.6359,0.003,0.0912,0.0003,0.0871,0.9704,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-1.276,0.672,0.706,0.5658,0.702,0.572,0.034,0.1062,0.03,0.1,0.9704,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.5765,0.605,0.633,0.5073,0.6295,0.5155,0.028,0.0977,0.0245,0.0895,0.9704,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-1.7382,0.699,0.748,0.4967,0.7411,0.5135,0.049,0.2023,0.0421,0.1855,0.9704,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-2.5228,0.496,0.524,0.3426,0.5189,0.3533,0.028,0.1534,0.0229,0.1427,0.9704,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.3444,0.778,0.807,0.6245,0.8019,0.6364,0.029,0.1535,0.0239,0.1416,0.9704,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-2.3367,0.603,0.537,0.409,0.5334,0.4148,0.066,0.194,0.0696,0.1882,0.9704,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.0112,0.817,0.856,0.6449,0.8501,0.6579,0.039,0.1721,0.0331,0.1591,0.9704,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-1.0636,0.64,0.641,0.5487,0.6384,0.5519,0.001,0.0913,0.0016,0.0881,0.9704,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-2.1391,0.643,0.614,0.5176,0.6113,0.5218,0.029,0.1254,0.0317,0.1212,0.9704,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-1.5486,0.664,0.756,0.5567,0.7505,0.5689,0.092,0.1073,0.0865,0.0951,0.9704,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.8132,0.748,0.762,0.6444,0.7586,0.6476,0.014,0.1036,0.0106,0.1004,0.9704,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-2.1883,0.412,0.481,0.2629,0.4748,0.2727,0.069,0.1491,0.0628,0.1393,0.9704,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.1325,0.267,0.205,0.1562,0.2036,0.1567,0.062,0.1108,0.0634,0.1103,0.9704,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-1.5408,0.686,0.731,0.5297,0.7253,0.5389,0.045,0.1563,0.0393,0.1471,0.9704,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-1.4183,0.681,0.686,0.5985,0.6834,0.5994,0.005,0.0825,0.0024,0.0816,0.9704,0.1
