model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.7342,0.567,0.6402,0.6627,0.6421,0.6625,0.0731,0.0957,0.0751,0.0955,0.911,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.2292,0.4599,0.4454,0.5418,0.454,0.5411,0.0145,0.0819,0.0059,0.0812,0.911,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.1744,0.5248,0.5365,0.6245,0.5442,0.6237,0.0117,0.0997,0.0194,0.0989,0.911,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1873,0.3559,0.3439,0.531,0.3604,0.5296,0.012,0.1751,0.0045,0.1737,0.911,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0097,0.3613,0.4272,0.5335,0.4366,0.5327,0.0659,0.1721,0.0753,0.1714,0.911,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.6614,0.49,0.4635,0.5342,0.4697,0.5337,0.0266,0.0442,0.0203,0.0437,0.911,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.213,0.6405,0.6068,0.6741,0.6128,0.6737,0.0337,0.0336,0.0277,0.0332,0.911,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.2548,0.6255,0.65,0.6538,0.6504,0.6538,0.0246,0.0283,0.0249,0.0283,0.911,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.0639,0.6175,0.5729,0.6442,0.5792,0.6437,0.0446,0.0267,0.0383,0.0262,0.911,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.202,0.7771,0.8475,0.7612,0.8399,0.7618,0.0704,0.0159,0.0628,0.0153,0.911,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2195,0.6566,0.6869,0.6998,0.688,0.6996,0.0303,0.0432,0.0314,0.043,0.911,0.0071
