model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,13,1.5475,0.5768,0.0975,0.5988,0.1385,0.5972,0.4793,0.022,0.4383,0.0204,0.918,0.0111
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,13,0.4319,0.6365,0.1136,0.678,0.1599,0.6773,0.5229,0.0415,0.4766,0.0408,0.918,0.0111
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,13,0.2306,0.5324,0.0972,0.6008,0.1384,0.5988,0.4352,0.0683,0.394,0.0664,0.918,0.0111
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,13,2.499,0.7304,0.1196,0.7317,0.1699,0.7319,0.6107,0.0014,0.5605,0.0015,0.918,0.0111
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,13,-0.2064,0.5247,0.0869,0.6459,0.1325,0.6431,0.4379,0.1212,0.3923,0.1184,0.918,0.0111
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,13,0.4243,0.709,0.1122,0.6985,0.1603,0.6984,0.5968,0.0106,0.5488,0.0106,0.918,0.0111
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,13,3.0622,0.7125,0.1196,0.727,0.1695,0.7273,0.5928,0.0146,0.543,0.0149,0.918,0.0111
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,13,-3.9483,0.6229,0.1206,0.6382,0.1631,0.6383,0.5022,0.0153,0.4598,0.0155,0.918,0.0111
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,13,-2.0578,0.6118,0.1054,0.6533,0.1503,0.6519,0.5063,0.0415,0.4615,0.0401,0.918,0.0111
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,13,-1.9195,0.6118,0.1007,0.6367,0.1445,0.635,0.5111,0.0249,0.4673,0.0232,0.918,0.0111
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,13,-0.9661,0.5495,0.107,0.5816,0.1459,0.5805,0.4425,0.0322,0.4036,0.031,0.918,0.0111
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,13,3.3592,0.6459,0.1024,0.6877,0.1503,0.6862,0.5435,0.0418,0.4956,0.0403,0.918,0.0111
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,13,6.24,0.7142,0.1196,0.716,0.1686,0.7166,0.5945,0.0019,0.5455,0.0025,0.918,0.0111
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,13,5.9613,0.6698,0.1037,0.6545,0.1488,0.6538,0.5661,0.0153,0.521,0.016,0.918,0.0111
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,13,-0.2437,0.6502,0.1122,0.6613,0.1572,0.661,0.538,0.0112,0.493,0.0108,0.918,0.0111
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,13,0.4787,0.6928,0.1221,0.7343,0.1724,0.735,0.5707,0.0415,0.5204,0.0422,0.918,0.0111
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,13,3.0207,0.5631,0.1105,0.6096,0.1514,0.6097,0.4527,0.0464,0.4117,0.0466,0.918,0.0111
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,13,-0.6147,0.6817,0.1305,0.7171,0.1788,0.7186,0.5512,0.0354,0.503,0.0369,0.918,0.0111
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,13,1.7498,0.6587,0.1087,0.6711,0.1548,0.6702,0.55,0.0124,0.5039,0.0115,0.918,0.0111
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,13,-0.3248,0.4198,0.086,0.4863,0.1187,0.4838,0.3338,0.0665,0.3011,0.064,0.918,0.0111
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,13,4.7688,0.698,0.1136,0.6987,0.1616,0.6985,0.5843,0.0008,0.5363,0.0006,0.918,0.0111
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,13,1.3498,0.6084,0.106,0.6578,0.1511,0.656,0.5024,0.0494,0.4573,0.0477,0.918,0.0111
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,13,1.6052,0.5956,0.1171,0.6534,0.1612,0.6544,0.4785,0.0578,0.4344,0.0588,0.918,0.0111
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,13,1.1041,0.6689,0.109,0.6895,0.1566,0.6887,0.5599,0.0206,0.5124,0.0197,0.918,0.0111
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,13,-24.9119,0.709,0.1271,0.7041,0.1744,0.7041,0.582,0.0049,0.5346,0.0049,0.918,0.0111
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,13,1.6887,0.628,0.1056,0.6665,0.1515,0.6656,0.5224,0.0385,0.4765,0.0376,0.918,0.0111
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,13,7.0995,0.6536,0.1037,0.6469,0.1482,0.6462,0.5499,0.0067,0.5054,0.0073,0.918,0.0111
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,13,-0.4126,0.7048,0.1171,0.7294,0.1673,0.729,0.5877,0.0246,0.5375,0.0242,0.918,0.0111
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,13,-0.3988,0.6928,0.1122,0.7166,0.1617,0.7156,0.5806,0.0238,0.5311,0.0228,0.918,0.0111
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,13,-1.4799,0.4846,0.1091,0.6151,0.1505,0.6141,0.3755,0.1305,0.3341,0.1294,0.918,0.0111
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,13,-0.4537,0.6689,0.1206,0.7034,0.1684,0.7034,0.5483,0.0345,0.5005,0.0345,0.918,0.0111
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,13,-18.5469,0.7082,0.1271,0.708,0.1747,0.7079,0.5811,0.0002,0.5335,0.0003,0.918,0.0111
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,13,0.9383,0.5887,0.1043,0.6281,0.1472,0.6271,0.4844,0.0394,0.4415,0.0384,0.918,0.0111
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,13,0.2054,0.628,0.1142,0.6611,0.159,0.6606,0.5138,0.0331,0.469,0.0326,0.918,0.0111
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,13,2.5724,0.6792,0.1105,0.689,0.1578,0.688,0.5687,0.0098,0.5213,0.0088,0.918,0.0111
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,13,-1.2498,0.5939,0.1122,0.6154,0.1534,0.615,0.4817,0.0215,0.4404,0.0212,0.918,0.0111
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,13,1.0716,0.6015,0.1087,0.6411,0.1523,0.6402,0.4928,0.0396,0.4492,0.0387,0.918,0.0111
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,13,-0.1818,0.5154,0.107,0.5356,0.1422,0.5354,0.4083,0.0203,0.3732,0.0201,0.918,0.0111
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,13,2.2603,0.6877,0.1116,0.6953,0.1595,0.6952,0.5761,0.0076,0.5282,0.0074,0.918,0.0111
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,13,-0.0759,0.4027,0.096,0.5431,0.1325,0.5419,0.3068,0.1404,0.2702,0.1392,0.918,0.0111
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,13,-0.7219,0.6638,0.1054,0.711,0.155,0.7092,0.5584,0.0471,0.5089,0.0454,0.918,0.0111
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,13,-0.5051,0.5316,0.1124,0.5961,0.152,0.5951,0.4191,0.0645,0.3796,0.0635,0.918,0.0111
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,13,-0.2804,0.663,0.1122,0.6954,0.16,0.6946,0.5508,0.0324,0.503,0.0316,0.918,0.0111
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,13,-2.1117,0.7073,0.1206,0.7233,0.17,0.7228,0.5867,0.016,0.5373,0.0154,0.918,0.0111
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,13,1.8426,0.6826,0.1196,0.7009,0.1673,0.7012,0.563,0.0183,0.5152,0.0186,0.918,0.0111
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,13,-0.3061,0.5913,0.1173,0.6478,0.1608,0.6475,0.474,0.0565,0.4305,0.0562,0.918,0.0111
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,13,1.1897,0.6689,0.1056,0.6636,0.1513,0.6625,0.5634,0.0053,0.5177,0.0065,0.918,0.0111
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,13,-0.4025,0.5503,0.1007,0.6064,0.1421,0.605,0.4496,0.0561,0.4083,0.0546,0.918,0.0111
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,13,0.6729,0.5128,0.122,0.5854,0.1601,0.5863,0.3908,0.0726,0.3527,0.0735,0.918,0.0111
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,13,3.6814,0.6647,0.1024,0.6998,0.1513,0.6985,0.5623,0.0351,0.5134,0.0338,0.918,0.0111
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,13,-0.4516,0.5631,0.0963,0.6388,0.1406,0.6373,0.4669,0.0757,0.4225,0.0742,0.918,0.0111
