model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.3753,0.746,0.746,0.7055,0.7354,0.7045,0.0,0.0405,0.0106,0.0415,0.7436,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.0869,0.0801,0.0847,0.109,0.0905,0.1074,0.0046,0.0289,0.0104,0.0273,0.7436,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.2438,0.1053,0.0778,0.1353,0.0914,0.1308,0.0275,0.0301,0.0139,0.0255,0.7436,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.2176,0.7437,0.7185,0.6536,0.7015,0.6521,0.0252,0.0901,0.0422,0.0916,0.7436,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.1507,0.0366,0.0297,0.077,0.0406,0.0722,0.0069,0.0404,0.004,0.0356,0.7436,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.4956,0.7918,0.8856,0.7482,0.8514,0.7521,0.0938,0.0436,0.0596,0.0397,0.7436,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.3237,0.8581,0.9062,0.8151,0.8823,0.8131,0.0481,0.043,0.0242,0.0451,0.7436,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.3544,0.1968,0.238,0.2597,0.2417,0.2525,0.0412,0.0629,0.0449,0.0557,0.7436,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.074,0.1007,0.0435,0.1006,0.0568,0.0953,0.0572,0.0001,0.0439,0.0054,0.7436,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.0076,0.4577,0.4439,0.4224,0.4371,0.4174,0.0137,0.0352,0.0205,0.0403,0.7436,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.0493,0.2883,0.3249,0.2889,0.315,0.2861,0.0366,0.0006,0.0267,0.0022,0.7436,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.1955,0.6499,0.5789,0.5437,0.569,0.5402,0.0709,0.1062,0.0809,0.1096,0.7436,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.2966,0.8627,0.8558,0.7138,0.8208,0.7193,0.0069,0.1489,0.0419,0.1434,0.7436,0.1144
