model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.3436,0.8437,0.8785,0.8363,0.8782,0.8386,0.0347,0.0074,0.0345,0.0051,0.9941,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3394,0.8114,0.7648,0.8283,0.7652,0.8253,0.0466,0.0169,0.0462,0.0139,0.9941,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2146,0.7474,0.7324,0.7917,0.7327,0.7847,0.015,0.0443,0.0147,0.0372,0.9941,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3675,0.8256,0.7719,0.8514,0.7723,0.8458,0.0537,0.0259,0.0532,0.0202,0.9941,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.121,0.8477,0.9195,0.8635,0.9192,0.8656,0.0718,0.0158,0.0715,0.0179,0.9941,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.8806,0.7758,0.7806,0.8,0.7807,0.7976,0.0047,0.0242,0.0048,0.0217,0.9941,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.2289,0.8437,0.9211,0.8652,0.9208,0.8679,0.0773,0.0215,0.077,0.0242,0.9941,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.8979,0.8429,0.9211,0.8611,0.9207,0.8647,0.0781,0.0182,0.0778,0.0218,0.9941,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-4.9029,0.8208,0.8421,0.8232,0.842,0.8247,0.0213,0.0024,0.0212,0.0039,0.9941,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.5432,0.783,0.8366,0.8171,0.8365,0.8175,0.0537,0.0341,0.0536,0.0346,0.9941,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.8249,0.7506,0.7782,0.8,0.7783,0.796,0.0276,0.0494,0.0277,0.0454,0.9941,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.7683,0.7782,0.7995,0.802,0.7995,0.8015,0.0213,0.0237,0.0213,0.0233,0.9941,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.209,0.7743,0.7498,0.8151,0.7502,0.8094,0.0245,0.0408,0.0241,0.0351,0.9941,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.825,0.8129,0.7924,0.8279,0.7926,0.8231,0.0205,0.0149,0.0203,0.0101,0.9941,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.3849,0.7798,0.7545,0.8105,0.7548,0.805,0.0253,0.0308,0.025,0.0252,0.9941,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.6882,0.8129,0.8272,0.8383,0.8272,0.8378,0.0142,0.0254,0.0143,0.0248,0.9941,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.0477,0.7664,0.7656,0.8207,0.7659,0.8149,0.0008,0.0543,0.0005,0.0485,0.9941,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.5039,0.6361,0.6377,0.6559,0.6378,0.6551,0.0016,0.0198,0.0017,0.019,0.9941,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.9244,0.8343,0.8074,0.8409,0.8076,0.8398,0.0268,0.0066,0.0266,0.0056,0.9941,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.0525,0.6172,0.5935,0.6348,0.5938,0.6329,0.0237,0.0176,0.0234,0.0157,0.9941,0.0789
