model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,16,3.2682,0.69,0.0471,0.6118,0.1753,0.6142,0.6429,0.0782,0.5147,0.0758,0.7739,0.0196
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,16,5.2877,0.6385,0.0446,0.6963,0.1918,0.6957,0.5939,0.0578,0.4467,0.0572,0.7739,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,16,2.5422,0.461,0.0281,0.4658,0.1269,0.4649,0.4328,0.0048,0.3341,0.004,0.7739,0.0196
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,16,4.6407,0.6652,0.0381,0.6338,0.173,0.6348,0.6272,0.0314,0.4922,0.0304,0.7739,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,16,3.8468,0.6482,0.0317,0.4772,0.1324,0.4769,0.6165,0.171,0.5158,0.1713,0.7739,0.0196
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,16,3.3932,0.6129,0.0308,0.6328,0.1665,0.6309,0.582,0.02,0.4463,0.018,0.7739,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,16,4.3278,0.6391,0.0324,0.4754,0.1325,0.4752,0.6068,0.1637,0.5066,0.164,0.7739,0.0196
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,16,4.528,0.6631,0.0335,0.524,0.1443,0.5235,0.6296,0.1391,0.5188,0.1396,0.7739,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,16,15.5264,0.6493,0.0386,0.66,0.1791,0.6598,0.6107,0.0107,0.4702,0.0105,0.7739,0.0196
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,16,11.9259,0.5547,0.0335,0.55,0.1504,0.5504,0.5212,0.0047,0.4043,0.0042,0.7739,0.0196
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,16,3.0708,0.6648,0.0455,0.6535,0.1832,0.6542,0.6192,0.0112,0.4816,0.0106,0.7739,0.0196
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,16,3.3519,0.5883,0.0387,0.6531,0.1777,0.6533,0.5496,0.0648,0.4106,0.065,0.7739,0.0196
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,16,3.476,0.6818,0.0432,0.6626,0.1833,0.6624,0.6386,0.0192,0.4985,0.0194,0.7739,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,16,2.3382,0.6765,0.0395,0.7215,0.1933,0.7194,0.637,0.045,0.4833,0.0429,0.7739,0.0196
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,16,2.7805,0.5048,0.0301,0.5298,0.1429,0.5289,0.4747,0.025,0.3619,0.0241,0.7739,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,16,2.4014,0.5678,0.0299,0.606,0.1598,0.6044,0.538,0.0382,0.408,0.0365,0.7739,0.0196
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,16,2.9493,0.5739,0.0344,0.596,0.1612,0.5949,0.5395,0.0221,0.4127,0.021,0.7739,0.0196
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,16,0.7674,0.3545,0.0226,0.4039,0.1086,0.4027,0.3319,0.0494,0.2459,0.0482,0.7739,0.0196
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,16,3.094,0.7196,0.0432,0.6707,0.185,0.6702,0.6764,0.0489,0.5346,0.0494,0.7739,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,16,0.326,0.3941,0.0218,0.3786,0.1026,0.3789,0.3722,0.0154,0.2915,0.0152,0.7739,0.0196
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,16,2.2515,0.5582,0.0285,0.5974,0.1567,0.5951,0.5297,0.0392,0.4016,0.0369,0.7739,0.0196
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,16,4.0675,0.4657,0.0269,0.4671,0.1262,0.4662,0.4388,0.0014,0.3395,0.0005,0.7739,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,16,4.9673,0.641,0.0406,0.605,0.1684,0.6056,0.6003,0.036,0.4726,0.0354,0.7739,0.0196
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,16,3.8013,0.5264,0.0209,0.4055,0.1076,0.4043,0.5055,0.1209,0.4188,0.122,0.7739,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,16,5.9905,0.5687,0.0333,0.5337,0.1462,0.5324,0.5354,0.035,0.4226,0.0364,0.7739,0.0196
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,16,3.6749,0.6137,0.0344,0.5665,0.1547,0.5666,0.5793,0.0473,0.459,0.0471,0.7739,0.0196
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,16,5.0622,0.4117,0.0258,0.4018,0.1107,0.4014,0.3859,0.0099,0.301,0.0103,0.7739,0.0196
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,16,4.5112,0.6571,0.0426,0.6426,0.1787,0.6447,0.6146,0.0145,0.4784,0.0124,0.7739,0.0196
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,16,3.0882,0.718,0.0437,0.6719,0.1857,0.6715,0.6743,0.0461,0.5323,0.0466,0.7739,0.0196
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,16,2.5655,0.5041,0.0276,0.5153,0.1377,0.5141,0.4764,0.0112,0.3664,0.0101,0.7739,0.0196
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,16,2.9895,0.7252,0.0422,0.666,0.1831,0.6654,0.683,0.0592,0.5421,0.0598,0.7739,0.0196
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,16,10.3103,0.656,0.0405,0.6588,0.1805,0.6593,0.6154,0.0028,0.4755,0.0033,0.7739,0.0196
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,16,3.1164,0.6756,0.0428,0.6325,0.1761,0.6323,0.6328,0.0431,0.4995,0.0433,0.7739,0.0196
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,16,0.6997,0.5108,0.0296,0.4843,0.1323,0.4834,0.4812,0.0266,0.3786,0.0274,0.7739,0.0196
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,16,2.6473,0.4524,0.0267,0.4531,0.123,0.4522,0.4256,0.0007,0.3294,0.0001,0.7739,0.0196
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,16,4.5103,0.6549,0.0377,0.6378,0.1733,0.6375,0.6172,0.017,0.4815,0.0173,0.7739,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,16,0.2875,0.3961,0.0215,0.3784,0.1024,0.379,0.3746,0.0177,0.2937,0.0171,0.7739,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,16,3.8781,0.5231,0.0283,0.5624,0.1489,0.5617,0.4948,0.0393,0.3742,0.0386,0.7739,0.0196
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,16,6.136,0.632,0.0353,0.5683,0.1558,0.5681,0.5967,0.0637,0.4762,0.0639,0.7739,0.0196
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,16,3.0309,0.3665,0.02,0.3897,0.1032,0.3877,0.3465,0.0232,0.2633,0.0212,0.7739,0.0196
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,16,2.1433,0.5117,0.0298,0.4245,0.119,0.4242,0.482,0.0873,0.3928,0.0875,0.7739,0.0196
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,16,3.0438,0.3757,0.0236,0.4004,0.1085,0.3992,0.3521,0.0247,0.2672,0.0235,0.7739,0.0196
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,16,2.9752,0.502,0.0338,0.6037,0.1624,0.6026,0.4681,0.1018,0.3395,0.1006,0.7739,0.0196
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,16,3.2239,0.5603,0.0349,0.645,0.1728,0.6449,0.5255,0.0847,0.3875,0.0845,0.7739,0.0196
