model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0759,0.2294,0.1774,0.3733,0.1867,0.3604,0.052,0.1439,0.0426,0.131,0.9488,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1239,0.2248,0.2523,0.5611,0.2671,0.5406,0.0275,0.3363,0.0423,0.3159,0.9488,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1472,0.2171,0.2156,0.5479,0.2313,0.5231,0.0015,0.3308,0.0142,0.3059,0.9488,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2417,0.3028,0.2722,0.4632,0.2813,0.4509,0.0306,0.1604,0.0214,0.1482,0.9488,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2082,0.2217,0.1865,0.4206,0.1977,0.4041,0.0352,0.1989,0.024,0.1824,0.9488,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5938,0.3517,0.3899,0.4178,0.3912,0.4148,0.0382,0.0662,0.0395,0.0631,0.9488,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3718,0.4495,0.4557,0.4607,0.4559,0.4601,0.0061,0.0111,0.0063,0.0106,0.9488,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9573,0.1804,0.1483,0.4347,0.162,0.4155,0.0321,0.2542,0.0184,0.2351,0.9488,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4465,0.2584,0.1743,0.4611,0.188,0.4408,0.0841,0.2027,0.0705,0.1824,0.9488,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7276,0.2232,0.2477,0.3959,0.2547,0.3843,0.0245,0.1726,0.0315,0.161,0.9488,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2419,0.2248,0.2095,0.5613,0.2261,0.5347,0.0153,0.3366,0.0014,0.3099,0.9488,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7531,0.1713,0.13,0.422,0.1439,0.4027,0.0413,0.2508,0.0273,0.2315,0.9488,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7461,0.2003,0.1315,0.541,0.151,0.5124,0.0688,0.3407,0.0493,0.3121,0.9488,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6803,0.2339,0.2492,0.42,0.2574,0.4079,0.0153,0.1861,0.0234,0.1739,0.9488,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1077,0.4052,0.3823,0.4588,0.3859,0.4527,0.0229,0.0536,0.0193,0.0475,0.9488,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9673,0.2813,0.2737,0.4979,0.2843,0.4799,0.0076,0.2165,0.0029,0.1985,0.9488,0.0765
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7074,0.2936,0.2416,0.5043,0.2541,0.4858,0.052,0.2107,0.0395,0.1923,0.9488,0.0765
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.137,0.3089,0.2982,0.536,0.3095,0.5187,0.0107,0.2272,0.0006,0.2098,0.9488,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9259,0.4557,0.4755,0.689,0.4856,0.6717,0.0199,0.2333,0.0299,0.216,0.9488,0.0765
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0263,0.2966,0.344,0.4827,0.3506,0.473,0.0474,0.186,0.054,0.1764,0.9488,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.7447,0.445,0.4755,0.4317,0.4736,0.4375,0.0306,0.0132,0.0286,0.0075,0.9488,0.0765
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9549,0.2813,0.3502,0.6235,0.363,0.6018,0.0688,0.3421,0.0817,0.3205,0.9488,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.3048,0.2676,0.2523,0.4929,0.2638,0.4767,0.0153,0.2253,0.0038,0.2091,0.9488,0.0765
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.2433,0.341,0.2859,0.467,0.2945,0.4535,0.055,0.126,0.0465,0.1125,0.9488,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6788,0.2278,0.2171,0.5859,0.2346,0.5592,0.0107,0.358,0.0068,0.3314,0.9488,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5508,0.211,0.1896,0.532,0.2059,0.5078,0.0214,0.321,0.0051,0.2968,0.9488,0.0765
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8633,0.1988,0.2064,0.5437,0.2223,0.517,0.0076,0.3449,0.0235,0.3182,0.9488,0.0765
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1404,0.1667,0.1391,0.5065,0.1567,0.4813,0.0275,0.3398,0.01,0.3146,0.9488,0.0765
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1432,0.5719,0.6391,0.6421,0.6393,0.6424,0.0673,0.0703,0.0674,0.0706,0.9488,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.4568,0.3012,0.3242,0.5761,0.3362,0.5589,0.0229,0.2749,0.0349,0.2576,0.9488,0.0765
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3913,0.2508,0.2844,0.513,0.2953,0.4972,0.0336,0.2623,0.0445,0.2464,0.9488,0.0765
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.602,0.2401,0.2691,0.5972,0.2846,0.5717,0.0291,0.3571,0.0445,0.3316,0.9488,0.0765
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5735,0.5688,0.5566,0.5072,0.5543,0.5119,0.0122,0.0616,0.0145,0.0569,0.9488,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-2.0307,0.5581,0.6024,0.5413,0.5996,0.546,0.0443,0.0168,0.0415,0.0121,0.9488,0.0765
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7598,0.3486,0.3502,0.4426,0.3546,0.4377,0.0015,0.094,0.006,0.0891,0.9488,0.0765
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8988,0.3609,0.4113,0.4568,0.4136,0.4551,0.0505,0.0959,0.0527,0.0942,0.9488,0.0765
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9953,0.2431,0.2248,0.4952,0.2377,0.4776,0.0183,0.2521,0.0054,0.2345,0.9488,0.0765
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0083,0.2248,0.2446,0.5833,0.2607,0.5589,0.0199,0.3585,0.036,0.3341,0.9488,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0539,0.1911,0.1468,0.4218,0.16,0.4046,0.0443,0.2307,0.0311,0.2135,0.9488,0.0765
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1309,0.2263,0.2355,0.5068,0.2484,0.4876,0.0092,0.2805,0.0221,0.2613,0.9488,0.0765
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0965,0.1911,0.2248,0.2916,0.2279,0.2863,0.0336,0.1004,0.0368,0.0952,0.9488,0.0765
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0323,0.2156,0.1927,0.544,0.2094,0.5195,0.0229,0.3284,0.0062,0.3039,0.9488,0.0765
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0678,0.2064,0.2492,0.439,0.2582,0.425,0.0428,0.2325,0.0518,0.2186,0.9488,0.0765
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9587,0.2752,0.2309,0.3829,0.2381,0.3717,0.0443,0.1076,0.0371,0.0964,0.9488,0.0765
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8439,0.1972,0.2141,0.4824,0.2269,0.4639,0.0168,0.2852,0.0296,0.2666,0.9488,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.891,0.211,0.133,0.4978,0.1503,0.4711,0.078,0.2868,0.0607,0.2601,0.9488,0.0765
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9924,0.2095,0.2355,0.4387,0.2451,0.4238,0.026,0.2293,0.0356,0.2144,0.9488,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7214,0.3547,0.4128,0.3703,0.4109,0.3757,0.0581,0.0156,0.0562,0.021,0.9488,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0648,0.1407,0.1713,0.3416,0.1794,0.3296,0.0306,0.2009,0.0387,0.1889,0.9488,0.0765
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1727,0.1758,0.1988,0.486,0.2124,0.4658,0.0229,0.3102,0.0366,0.29,0.9488,0.0765
