model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.1366,0.0,0.1934,0.0,0.33,0.0,QuAC
ai21/j1-jumbo,1,0.0065,0.0,0.3392,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0033,0.0,0.4146,0.0,0.4113,0.0,QuAC
cohere/large-20220720,1,0.0394,0.0,0.2964,0.0,0.3358,0.0,QuAC
cohere/medium-20220720,1,0.0358,0.0,0.304,0.0,0.2682,0.0,QuAC
cohere/xlarge-20220609,1,0.0149,0.0,0.3362,0.0,0.3511,0.0,QuAC
meta/llama-2-7b,1,0.0468,0.0,0.3594,0.0,0.4062,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0098,0.0,0.3269,0.0,0.3366,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0151,0.0,0.3455,0.0,0.3305,0.0,QuAC
openai/ada,1,0.0542,0.0,0.277,0.0,0.2228,0.0,QuAC
openai/text-babbage-001,1,0.0331,0.0,0.2375,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0364,0.0,0.2327,0.0,0.2691,0.0,QuAC
together/opt-175b,1,0.0273,0.0,0.3367,0.0,0.364,0.0,QuAC
together/ul2,1,0.0304,0.0,0.1729,0.0,0.1426,0.0,QuAC
together/yalm,1,0.0076,0.0,0.157,0.0,0.1494,0.0,QuAC
writer/palmyra-x,1,0.0123,0.0,0.4544,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.133,0.0,0.38,0.0,0.513,0.0,LegalSupport
ai21/j1-jumbo,1,0.138,0.0,0.62,0.0,0.482,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.081,0.0,0.52,0.0,0.601,0.0,LegalSupport
cohere/large-20220720,1,0.128,0.0,0.62,0.0,0.492,0.0,LegalSupport
cohere/medium-20220720,1,0.116,0.0,0.62,0.0,0.504,0.0,LegalSupport
cohere/xlarge-20220609,1,0.02,0.0,0.58,0.0,0.56,0.0,LegalSupport
meta/llama-2-7b,1,0.01,0.0,0.52,0.0,0.51,0.0,LegalSupport
microsoft/TNLGv2_7B,1,0.067,0.0,0.56,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.07,0.0,0.6,0.0,0.53,0.0,LegalSupport
openai/ada,1,0.012,0.0,0.44,0.0,0.428,0.0,LegalSupport
openai/text-babbage-001,1,0.137,0.0,0.38,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.14,0.0,0.62,0.0,0.48,0.0,LegalSupport
together/opt-175b,1,0.002,0.0,0.52,0.0,0.518,0.0,LegalSupport
together/ul2,1,0.11,0.0,0.38,0.0,0.49,0.0,LegalSupport
together/yalm,1,0.137,0.0,0.62,0.0,0.483,0.0,LegalSupport
writer/palmyra-x,1,0.032,0.0,0.68,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-jumbo,1,0.1017,0.0,0.2867,0.0,0.185,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.0403,0.0,0.2733,0.0,0.233,0.0,SRN
cohere/large-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/medium-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
cohere/xlarge-20220609,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-7b,1,0.0097,0.0,0.32,0.0,0.3297,0.0,SRN
microsoft/TNLGv2_7B,1,0.0367,0.0,0.1733,0.0,0.21,0.0,SRN
