model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-1.213,0.33,0.3137,0.4441,0.3443,0.4576,0.0163,0.1141,0.0143,0.1276,0.787,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-1.3078,0.3456,0.3438,0.7683,0.435,0.7721,0.0019,0.4226,0.0894,0.4265,0.787,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-1.2879,0.4113,0.4429,0.5519,0.4677,0.5594,0.0316,0.1407,0.0564,0.1481,0.787,0.05
cohere/large-20220720,QuAC,QuAC,1000,50,-1.3607,0.3358,0.3884,0.7405,0.4658,0.7519,0.0525,0.4047,0.13,0.416,0.787,0.05
cohere/medium-20220720,QuAC,QuAC,1000,50,-1.1072,0.2682,0.2403,0.6688,0.3332,0.6764,0.0279,0.4006,0.065,0.4082,0.787,0.05
cohere/xlarge-20220609,QuAC,QuAC,1000,50,-1.2222,0.3511,0.3333,0.7092,0.4143,0.7136,0.0178,0.3582,0.0632,0.3625,0.787,0.05
meta/llama-2-7b,QuAC,QuAC,1000,50,-1.3782,0.4062,0.4682,0.7496,0.5293,0.755,0.062,0.3434,0.1231,0.3488,0.787,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-1.1567,0.3366,0.2552,0.6853,0.3486,0.6937,0.0814,0.3487,0.012,0.3571,0.787,0.05
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,50,-1.1627,0.3305,0.3003,0.6925,0.3836,0.6915,0.0302,0.362,0.0532,0.3611,0.787,0.05
openai/ada,QuAC,QuAC,1000,50,-0.7943,0.2228,0.1797,0.5931,0.2694,0.6009,0.0432,0.3703,0.0466,0.3781,0.787,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-0.6898,0.2706,0.3331,0.5545,0.3813,0.5592,0.0625,0.2839,0.1107,0.2886,0.787,0.05
stanford/alpaca-7b,QuAC,QuAC,1000,50,-1.3296,0.2691,0.3709,0.7596,0.4557,0.7688,0.1018,0.4904,0.1866,0.4997,0.787,0.05
together/opt-175b,QuAC,QuAC,1000,50,-1.2699,0.364,0.3556,0.6422,0.4189,0.653,0.0085,0.2782,0.0549,0.289,0.787,0.05
together/ul2,QuAC,QuAC,1000,50,-0.8443,0.1426,0.1189,0.5454,0.21,0.5466,0.0236,0.4028,0.0674,0.404,0.787,0.05
together/yalm,QuAC,QuAC,1000,50,-0.8821,0.1494,0.1507,0.5743,0.2423,0.5805,0.0013,0.4249,0.0929,0.4312,0.787,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-1.5654,0.4667,0.5778,0.7473,0.6139,0.7471,0.1111,0.2806,0.1472,0.2804,0.787,0.05
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-1.213,0.513,0.546,0.6135,0.5576,0.6185,0.033,0.1005,0.0446,0.1055,0.8394,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-1.3078,0.482,0.483,0.5744,0.4978,0.5754,0.001,0.0924,0.0158,0.0934,0.8394,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,-1.2879,0.601,0.644,0.6815,0.6512,0.6887,0.043,0.0805,0.0502,0.0877,0.8394,0.05
cohere/large-20220720,LegalSupport,LegalSupport,1000,50,-1.3607,0.492,0.526,0.564,0.5327,0.5678,0.034,0.072,0.0407,0.0758,0.8394,0.05
cohere/medium-20220720,LegalSupport,LegalSupport,1000,50,-1.1072,0.504,0.576,0.5625,0.5753,0.5714,0.072,0.0585,0.0713,0.0674,0.8394,0.05
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,50,-1.2222,0.56,0.517,0.6334,0.5363,0.637,0.043,0.0734,0.0237,0.077,0.8394,0.05
