model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.2107,0.2294,0.1896,0.1907,0.1896,0.1912,0.0398,0.0386,0.0397,0.0381,0.9847,0.0765
AlephAlpha/luminous-supreme,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.83,0.2248,0.1162,0.2502,0.1181,0.2397,0.1086,0.0255,0.1067,0.015,0.9847,0.0765
ai21/j1-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.0353,0.2171,0.237,0.2848,0.2376,0.2789,0.0199,0.0677,0.0205,0.0618,0.9847,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.2103,0.3028,0.3089,0.2925,0.3086,0.2918,0.0061,0.0103,0.0059,0.0109,0.9847,0.0765
ai21/j1-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.7106,0.2217,0.1315,0.2137,0.1327,0.2079,0.0902,0.008,0.089,0.0138,0.9847,0.0765
ai21/j2-grande,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.2018,0.3517,0.2844,0.3169,0.2848,0.313,0.0673,0.0348,0.0668,0.0387,0.9847,0.0765
ai21/j2-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4519,0.4495,0.3853,0.3877,0.3854,0.3891,0.0642,0.0618,0.0642,0.0605,0.9847,0.0765
cohere/command-medium-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.656,0.1804,0.2003,0.3126,0.2019,0.3051,0.0199,0.1322,0.0215,0.1246,0.9847,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.9409,0.2584,0.2187,0.2774,0.2195,0.2729,0.0398,0.019,0.0389,0.0145,0.9847,0.0765
cohere/medium-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8019,0.2232,0.2844,0.2031,0.2833,0.21,0.0612,0.0201,0.06,0.0132,0.9847,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.5865,0.2248,0.2324,0.2373,0.2325,0.2362,0.0076,0.0126,0.0077,0.0115,0.9847,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4972,0.1713,0.1957,0.2391,0.1963,0.2369,0.0245,0.0678,0.0251,0.0657,0.9847,0.0765
eleutherai/pythia-12b-v0,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.4537,0.2003,0.2339,0.1812,0.2332,0.1847,0.0336,0.0191,0.0329,0.0156,0.9847,0.0765
eleutherai/pythia-6.9b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.0997,0.2339,0.3303,0.2523,0.3292,0.2577,0.0963,0.0184,0.0952,0.0238,0.9847,0.0765
lmsys/vicuna-13b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4962,0.4052,0.2951,0.4191,0.2969,0.4118,0.1101,0.0139,0.1083,0.0066,0.9847,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4095,0.2813,0.3287,0.3704,0.3293,0.3668,0.0474,0.0891,0.048,0.0855,0.9847,0.0765
meta/llama-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,4.2085,0.2936,0.2875,0.3283,0.288,0.3237,0.0061,0.0348,0.0056,0.0301,0.9847,0.0765
meta/llama-2-13b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.9647,0.3089,0.2217,0.3641,0.2237,0.355,0.0872,0.0552,0.0851,0.0461,0.9847,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5915,0.4557,0.4786,0.4776,0.4786,0.4769,0.0229,0.022,0.0229,0.0212,0.9847,0.0765
meta/llama-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.6783,0.2966,0.3196,0.382,0.3204,0.376,0.0229,0.0853,0.0238,0.0794,0.9847,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.2656,0.445,0.396,0.4842,0.3973,0.4781,0.0489,0.0392,0.0477,0.0331,0.9847,0.0765
meta/llama-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.5801,0.2813,0.2875,0.2279,0.2866,0.2325,0.0061,0.0534,0.0053,0.0488,0.9847,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.8278,0.2676,0.2294,0.3266,0.2307,0.3188,0.0382,0.059,0.0369,0.0512,0.9847,0.0765
mistralai/mistral-7b-v0.1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8847,0.341,0.3731,0.4636,0.3743,0.4544,0.0321,0.1226,0.0334,0.1134,0.9847,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.2493,0.2278,0.263,0.3858,0.2647,0.3767,0.0352,0.158,0.0369,0.1489,0.9847,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3133,0.211,0.2492,0.218,0.2488,0.2208,0.0382,0.007,0.0378,0.0098,0.9847,0.0765
openai/curie,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.2633,0.1988,0.292,0.2148,0.291,0.221,0.0933,0.0161,0.0922,0.0222,0.9847,0.0765
openai/davinci,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.0582,0.1667,0.13,0.2188,0.1313,0.2145,0.0367,0.0521,0.0354,0.0478,0.9847,0.0765
openai/gpt-3.5-turbo-0301,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4716,0.5719,0.6254,0.5959,0.625,0.5987,0.0535,0.024,0.0531,0.0269,0.9847,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5111,0.3012,0.2661,0.5327,0.2699,0.5149,0.0352,0.2315,0.0314,0.2136,0.9847,0.0765
openai/text-ada-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4235,0.2508,0.2997,0.3371,0.3002,0.3325,0.0489,0.0863,0.0494,0.0817,0.9847,0.0765
openai/text-curie-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.7286,0.2401,0.2202,0.2942,0.2213,0.2908,0.0199,0.0541,0.0188,0.0507,0.9847,0.0765
openai/text-davinci-002,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.671,0.5688,0.656,0.5477,0.6544,0.5548,0.0872,0.0211,0.0856,0.014,0.9847,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1584,0.5581,0.6223,0.5863,0.6218,0.5902,0.0642,0.0282,0.0637,0.0321,0.9847,0.0765
tiiuae/falcon-40b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.6838,0.3486,0.3486,0.3515,0.3487,0.3518,0.0,0.0028,0.0,0.0032,0.9847,0.0765
tiiuae/falcon-40b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.8724,0.3609,0.292,0.3841,0.2933,0.3769,0.0688,0.0233,0.0675,0.016,0.9847,0.0765
tiiuae/falcon-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.2699,0.2431,0.2829,0.2786,0.2828,0.2779,0.0398,0.0355,0.0397,0.0348,0.9847,0.0765
tiiuae/falcon-7b-instruct,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4264,0.2248,0.2431,0.2928,0.2438,0.2894,0.0183,0.068,0.0191,0.0647,0.9847,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1027,0.1911,0.2278,0.3615,0.2297,0.352,0.0367,0.1703,0.0386,0.1608,0.9847,0.0765
together/glm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3004,0.2263,0.2446,0.2866,0.2452,0.283,0.0183,0.0603,0.0189,0.0567,0.9847,0.0765
together/gpt-j-6b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0089,0.1911,0.1544,0.2291,0.1555,0.2232,0.0367,0.0379,0.0356,0.0321,0.9847,0.0765
together/gpt-neox-20b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.4008,0.2156,0.2508,0.2729,0.2511,0.271,0.0352,0.0573,0.0355,0.0554,0.9847,0.0765
together/opt-66b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0294,0.2064,0.211,0.2432,0.2115,0.2425,0.0046,0.0367,0.0051,0.0361,0.9847,0.0765
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8027,0.2752,0.2248,0.2239,0.2248,0.226,0.0505,0.0513,0.0504,0.0492,0.9847,0.0765
together/redpajama-incite-base-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.0557,0.1972,0.1804,0.256,0.1815,0.2512,0.0168,0.0587,0.0157,0.0539,0.9847,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.6083,0.211,0.1498,0.1993,0.1505,0.193,0.0612,0.0117,0.0605,0.018,0.9847,0.0765
together/redpajama-incite-instruct-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1115,0.2095,0.1407,0.2827,0.1427,0.2732,0.0688,0.0733,0.0668,0.0637,0.9847,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3354,0.3547,0.3991,0.2646,0.3972,0.2731,0.0443,0.0901,0.0424,0.0816,0.9847,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5529,0.1407,0.1728,0.2717,0.1742,0.2636,0.0321,0.131,0.0335,0.1229,0.9847,0.0765
writer/palmyra-instruct-30,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.7129,0.1758,0.1498,0.2335,0.1511,0.229,0.026,0.0577,0.0248,0.0531,0.9847,0.0765
