model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6099,0.1988,0.2324,0.2567,0.2328,0.2545,0.0336,0.0579,0.034,0.0557,0.9847,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.9453,0.185,0.1376,0.3218,0.1402,0.307,0.0474,0.1368,0.0448,0.122,0.9847,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6398,0.3471,0.3731,0.376,0.3731,0.3742,0.026,0.0289,0.026,0.0271,0.9847,0.0765
cohere/large-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,3.037,0.1835,0.1743,0.1897,0.1745,0.1864,0.0092,0.0062,0.009,0.0029,0.9847,0.0765
cohere/medium-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8585,0.2049,0.2171,0.1785,0.2166,0.1811,0.0122,0.0264,0.0117,0.0238,0.9847,0.0765
cohere/xlarge-20220609,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.3328,0.208,0.2599,0.2581,0.2599,0.2575,0.052,0.0501,0.0519,0.0495,0.9847,0.0765
meta/llama-2-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.2828,0.2768,0.2676,0.3379,0.2686,0.3309,0.0092,0.0612,0.0082,0.0541,0.9847,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.9757,0.1606,0.2339,0.2109,0.2336,0.2139,0.0734,0.0503,0.0731,0.0533,0.9847,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4115,0.2187,0.2523,0.4558,0.2551,0.4382,0.0336,0.2372,0.0365,0.2195,0.9847,0.0765
openai/ada,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0589,0.2171,0.263,0.2604,0.263,0.2601,0.0459,0.0433,0.0458,0.043,0.9847,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.2122,0.2492,0.2997,0.3907,0.301,0.3857,0.0505,0.1415,0.0518,0.1365,0.9847,0.0765
stanford/alpaca-7b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.1925,0.2401,0.2905,0.2882,0.2905,0.2866,0.0505,0.0481,0.0504,0.0465,0.9847,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0967,0.2446,0.2232,0.2756,0.224,0.2729,0.0214,0.0309,0.0206,0.0283,0.9847,0.0765
together/ul2,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3348,0.1835,0.3211,0.3391,0.3213,0.3366,0.1376,0.1556,0.1379,0.1531,0.9847,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9316,0.2034,0.1957,0.1983,0.1957,0.197,0.0076,0.005,0.0076,0.0064,0.9847,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.3905,0.5826,0.6177,0.5849,0.6173,0.587,0.0352,0.0023,0.0347,0.0044,0.9847,0.0765
