model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,10,-3.7053,0.33,0.0453,0.3267,0.2296,0.3269,0.2847,0.0033,0.1004,0.0031,0.3455,0.01
ai21/j1-jumbo,QuAC,QuAC,1000,10,1.0058,0.3456,0.0556,0.4808,0.3331,0.4796,0.2901,0.1352,0.0125,0.134,0.3455,0.01
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,10,-0.4536,0.4113,0.0758,0.4482,0.3194,0.448,0.3355,0.0369,0.0919,0.0368,0.3455,0.01
cohere/large-20220720,QuAC,QuAC,1000,10,-0.1536,0.3358,0.0577,0.3826,0.2704,0.3827,0.2781,0.0467,0.0654,0.0468,0.3455,0.01
cohere/medium-20220720,QuAC,QuAC,1000,10,0.5767,0.2682,0.0313,0.3022,0.2081,0.3014,0.2369,0.0339,0.0602,0.0331,0.3455,0.01
cohere/xlarge-20220609,QuAC,QuAC,1000,10,-0.418,0.3511,0.0475,0.3687,0.2575,0.3684,0.3035,0.0176,0.0935,0.0173,0.3455,0.01
meta/llama-2-7b,QuAC,QuAC,1000,10,-0.572,0.4062,0.0589,0.5218,0.3616,0.5214,0.3473,0.1156,0.0446,0.1152,0.3455,0.01
microsoft/TNLGv2_7B,QuAC,QuAC,1000,10,0.3113,0.3366,0.0475,0.2952,0.2098,0.2955,0.2892,0.0414,0.1268,0.0411,0.3455,0.01
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,10,-0.3345,0.3305,0.0455,0.5236,0.357,0.5215,0.285,0.1932,0.0265,0.191,0.3455,0.01
openai/ada,QuAC,QuAC,1000,10,-0.1093,0.2228,0.0337,0.3826,0.2611,0.3812,0.1891,0.1598,0.0383,0.1584,0.3455,0.01
openai/text-babbage-001,QuAC,QuAC,1000,10,2.2589,0.2706,0.0286,0.3604,0.2449,0.359,0.242,0.0898,0.0257,0.0884,0.3455,0.01
stanford/alpaca-7b,QuAC,QuAC,1000,10,-0.4542,0.2691,0.0449,0.3996,0.277,0.3994,0.2242,0.1305,0.0078,0.1303,0.3455,0.01
together/opt-175b,QuAC,QuAC,1000,10,-0.0623,0.364,0.0358,0.4122,0.2809,0.4103,0.3283,0.0482,0.0831,0.0463,0.3455,0.01
together/ul2,QuAC,QuAC,1000,10,1.3283,0.1426,0.0224,0.3383,0.2278,0.3363,0.1202,0.1957,0.0853,0.1937,0.3455,0.01
together/yalm,QuAC,QuAC,1000,10,-0.5742,0.1494,0.027,0.261,0.1799,0.2606,0.1224,0.1116,0.0305,0.1112,0.3455,0.01
writer/palmyra-x,QuAC,QuAC,1000,10,-0.743,0.4667,0.0942,0.6078,0.4293,0.6061,0.3725,0.1411,0.0374,0.1394,0.3455,0.01
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,7,-3.7053,0.513,0.0754,0.5648,0.3556,0.5648,0.4376,0.0518,0.1574,0.0518,0.4275,0.007
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,7,1.0058,0.482,0.0687,0.5126,0.3227,0.5124,0.4133,0.0306,0.1593,0.0304,0.4275,0.007
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,7,-0.4536,0.601,0.1058,0.6396,0.4117,0.6401,0.4952,0.0386,0.1893,0.0391,0.4275,0.007
cohere/large-20220720,LegalSupport,LegalSupport,1000,7,-0.1536,0.492,0.0881,0.5528,0.3542,0.553,0.4039,0.0608,0.1378,0.061,0.4275,0.007
cohere/medium-20220720,LegalSupport,LegalSupport,1000,7,0.5767,0.504,0.0881,0.5302,0.3413,0.5304,0.4159,0.0262,0.1627,0.0264,0.4275,0.007
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,7,-0.418,0.56,0.0815,0.6391,0.4004,0.6385,0.4785,0.0791,0.1596,0.0785,0.4275,0.007
meta/llama-2-7b,LegalSupport,LegalSupport,1000,7,-0.572,0.51,0.0881,0.6147,0.3895,0.6146,0.4219,0.1047,0.1205,0.1046,0.4275,0.007
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,7,0.3113,0.493,0.0687,0.488,0.3087,0.4879,0.4243,0.005,0.1843,0.0051,0.4275,0.007
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,7,-0.3345,0.53,0.0643,0.6233,0.3836,0.622,0.4657,0.0933,0.1464,0.092,0.4275,0.007
openai/ada,LegalSupport,LegalSupport,1000,7,-0.1093,0.428,0.0456,0.4963,0.3028,0.4949,0.3824,0.0683,0.1252,0.0669,0.4275,0.007
openai/text-babbage-001,LegalSupport,LegalSupport,1000,7,2.2589,0.517,0.0754,0.5527,0.3486,0.5526,0.4416,0.0357,0.1684,0.0356,0.4275,0.007
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,7,-0.4542,0.48,0.0687,0.5087,0.3205,0.5085,0.4113,0.0287,0.1595,0.0285,0.4275,0.007
together/opt-175b,LegalSupport,LegalSupport,1000,7,-0.0623,0.518,0.0837,0.5944,0.3758,0.5939,0.4343,0.0764,0.1422,0.0759,0.4275,0.007
together/ul2,LegalSupport,LegalSupport,1000,7,1.3283,0.49,0.0754,0.5693,0.3581,0.5691,0.4146,0.0793,0.1319,0.0791,0.4275,0.007
together/yalm,LegalSupport,LegalSupport,1000,7,-0.5742,0.483,0.0687,0.4676,0.297,0.4675,0.4143,0.0154,0.186,0.0155,0.4275,0.007
writer/palmyra-x,LegalSupport,LegalSupport,1000,7,-0.743,0.648,0.082,0.6777,0.4228,0.6772,0.566,0.0297,0.2252,0.0292,0.4275,0.007
