model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.6618,0.1729,0.1387,0.1054,0.1385,0.1082,0.0341,0.0675,0.0343,0.0646,0.9935,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0361,0.113,0.1296,0.1168,0.1296,0.1175,0.0167,0.0038,0.0166,0.0046,0.9935,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.483,0.0061,0.0349,0.1989,0.0359,0.1858,0.0288,0.1928,0.0298,0.1797,0.9935,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.3125,0.1668,0.1683,0.1765,0.1684,0.1773,0.0015,0.0097,0.0016,0.0105,0.9935,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.1837,0.5542,0.5064,0.4959,0.5064,0.4981,0.0478,0.0583,0.0478,0.0561,0.9935,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0643,0.5853,0.5512,0.501,0.5509,0.5049,0.0341,0.0843,0.0344,0.0804,0.9935,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4805,0.6626,0.7111,0.7207,0.7112,0.7192,0.0485,0.0581,0.0486,0.0566,0.9935,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.2522,0.7225,0.7278,0.7451,0.7279,0.7443,0.0053,0.0226,0.0054,0.0217,0.9935,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,3.0264,0.304,0.2525,0.1963,0.2521,0.2012,0.0516,0.1077,0.0519,0.1028,0.9935,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.1046,0.6626,0.721,0.6723,0.7207,0.6759,0.0584,0.0096,0.0581,0.0133,0.9935,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6899,0.1236,0.1145,0.1148,0.1145,0.1153,0.0091,0.0088,0.0091,0.0083,0.9935,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.1933,0.5201,0.5701,0.5182,0.5698,0.5216,0.05,0.0019,0.0497,0.0015,0.9935,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.0238,0.5239,0.5459,0.514,0.5457,0.5153,0.022,0.0099,0.0218,0.0085,0.9935,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.0891,0.7074,0.743,0.7401,0.743,0.7393,0.0356,0.0328,0.0356,0.0319,0.9935,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-1.6931,0.6543,0.6694,0.6698,0.6694,0.6689,0.0152,0.0156,0.0152,0.0146,0.9935,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.1862,0.5656,0.4632,0.4565,0.4632,0.457,0.1024,0.1091,0.1024,0.1086,0.9935,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4079,0.486,0.511,0.5009,0.5109,0.5013,0.025,0.0149,0.025,0.0153,0.9935,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.1822,0.2426,0.2176,0.3555,0.2184,0.3449,0.025,0.1129,0.0242,0.1023,0.9935,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.3318,0.602,0.5792,0.5419,0.579,0.5439,0.0227,0.06,0.023,0.058,0.9935,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.7651,0.188,0.1948,0.1155,0.1944,0.1219,0.0068,0.0725,0.0064,0.0661,0.9935,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.1187,0.0,0.0,0.1824,0.0011,0.1679,0.0,0.1824,0.0011,0.1679,0.9935,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.3767,0.5345,0.5625,0.5447,0.5624,0.5458,0.0281,0.0102,0.0279,0.0113,0.9935,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.4807,0.6096,0.5474,0.6207,0.5478,0.6163,0.0622,0.0111,0.0617,0.0067,0.9935,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.471,0.7089,0.6937,0.6963,0.6937,0.6955,0.0152,0.0125,0.0152,0.0134,0.9935,0.0758
