model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,7,1.3875,0.1729,0.0108,0.1448,0.0171,0.1443,0.1621,0.0281,0.1557,0.0286,0.9526,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,7,0.3588,0.113,0.0254,0.2627,0.0366,0.2623,0.0876,0.1497,0.0764,0.1494,0.9526,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,7,0.2274,0.0061,0.0,0.4802,0.0226,0.4774,0.0061,0.4742,0.0165,0.4714,0.9526,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,7,0.2397,0.1668,0.0219,0.42,0.0407,0.419,0.1449,0.2532,0.1261,0.2522,0.9526,0.0053
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,7,-1.3475,0.5542,0.0508,0.7123,0.0821,0.7118,0.5034,0.1581,0.4721,0.1576,0.9526,0.0053
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,7,-0.9855,0.5853,0.043,0.7092,0.0745,0.7081,0.5422,0.1239,0.5107,0.1228,0.9526,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,7,-2.2023,0.6626,0.0466,0.6823,0.0767,0.6815,0.616,0.0197,0.5859,0.0189,0.9526,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,7,-2.5247,0.7225,0.0446,0.7251,0.0768,0.7246,0.6779,0.0026,0.6457,0.002,0.9526,0.0053
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,7,2.9329,0.304,0.0174,0.1523,0.0238,0.1527,0.2866,0.1518,0.2802,0.1513,0.9526,0.0053
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,7,-1.8067,0.6626,0.0508,0.7136,0.0822,0.7129,0.6118,0.051,0.5805,0.0503,0.9526,0.0053
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,7,0.1811,0.1236,0.0108,0.1859,0.0191,0.185,0.1128,0.0623,0.1045,0.0614,0.9526,0.0053
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,7,-1.0812,0.5201,0.0387,0.6792,0.0689,0.6781,0.4814,0.1591,0.4511,0.158,0.9526,0.0053
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,7,-1.315,0.5239,0.0276,0.6254,0.0558,0.6236,0.4963,0.1015,0.4681,0.0998,0.9526,0.0053
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,7,-3.0564,0.7074,0.061,0.812,0.0966,0.8116,0.6463,0.1047,0.6108,0.1042,0.9526,0.0053
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,7,-4.7099,0.6543,0.0532,0.6698,0.0824,0.6693,0.601,0.0155,0.5719,0.015,0.9526,0.0053
