model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.4857,0.5324,0.5503,0.5375,0.5499,0.5379,0.0179,0.0051,0.0175,0.0055,0.9659,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0149,0.5265,0.5324,0.5359,0.5324,0.5329,0.006,0.0094,0.006,0.0064,0.9659,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3061,0.5247,0.5213,0.5808,0.5232,0.5761,0.0034,0.056,0.0015,0.0513,0.9659,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3226,0.4753,0.4872,0.4924,0.4873,0.49,0.0119,0.0172,0.012,0.0147,0.9659,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.3752,0.6348,0.6084,0.6553,0.6098,0.6517,0.0265,0.0205,0.025,0.0169,0.9659,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0539,0.7099,0.6928,0.6781,0.6924,0.6813,0.0171,0.0318,0.0175,0.0286,0.9659,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.3129,0.7073,0.6928,0.6989,0.6931,0.6995,0.0145,0.0084,0.0143,0.0079,0.9659,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.2744,0.6971,0.686,0.6953,0.6864,0.6965,0.0111,0.0018,0.0107,0.0006,0.9659,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,3.0386,0.6229,0.6323,0.6436,0.6326,0.6419,0.0094,0.0208,0.0097,0.019,0.9659,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.0417,0.6468,0.6502,0.6858,0.6513,0.6845,0.0034,0.0391,0.0046,0.0378,0.9659,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.664,0.5495,0.5802,0.5318,0.5787,0.5351,0.0307,0.0176,0.0292,0.0144,0.9659,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.0356,0.7014,0.7125,0.6766,0.7114,0.6807,0.0111,0.0248,0.01,0.0207,0.9659,0.0853
