model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.2346,0.5203,0.4656,0.6813,0.5037,0.663,0.0547,0.161,0.0165,0.1427,0.8068,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1576,0.6896,0.6155,0.7563,0.6415,0.7502,0.0741,0.0667,0.0481,0.0606,0.8068,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0654,0.2981,0.1852,0.3379,0.2089,0.3078,0.1129,0.0398,0.0892,0.0097,0.8068,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1361,0.6667,0.7443,0.7642,0.748,0.7635,0.0776,0.0975,0.0813,0.0968,0.8068,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.1461,0.8042,0.7496,0.7308,0.7469,0.7356,0.0547,0.0735,0.0574,0.0687,0.8068,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1284,0.8113,0.7249,0.7616,0.7326,0.7651,0.0864,0.0497,0.0786,0.0462,0.8068,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.2365,0.6032,0.6896,0.7371,0.6983,0.7344,0.0864,0.134,0.0951,0.1312,0.8068,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.0558,0.679,0.7125,0.7274,0.7154,0.7275,0.0335,0.0484,0.0364,0.0485,0.8068,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.225,0.7954,0.7619,0.7024,0.7517,0.7089,0.0335,0.093,0.0437,0.0865,0.8068,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.2913,0.6049,0.746,0.701,0.7377,0.7028,0.1411,0.0961,0.1327,0.0978,0.8068,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.1821,0.5785,0.5979,0.6379,0.6045,0.6321,0.0194,0.0594,0.026,0.0536,0.8068,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.2022,0.7354,0.8025,0.7201,0.7883,0.7292,0.067,0.0153,0.0529,0.0063,0.8068,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.3941,0.7125,0.6755,0.7343,0.6867,0.7336,0.037,0.0217,0.0258,0.0211,0.8068,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.219,0.7372,0.7407,0.7599,0.7449,0.7625,0.0035,0.0227,0.0077,0.0253,0.8068,0.0882
