model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,3,-1.6746,0.483,0.0422,0.5484,0.3325,0.5483,0.4408,0.0654,0.1505,0.0653,0.4264,0.003
01-ai/yi-large-preview,MedQA,MedQA,1000,3,-1.3902,0.664,0.0644,0.7993,0.4862,0.7997,0.5996,0.1353,0.1778,0.1357,0.4264,0.003
ai21/jamba-instruct,MedQA,MedQA,1000,3,-4.3068,0.537,0.0422,0.5357,0.3252,0.5356,0.4948,0.0013,0.2118,0.0014,0.4264,0.003
amazon/nova-micro-v1:0,MedQA,MedQA,1000,3,-2.9195,0.591,0.0644,0.6959,0.4269,0.6964,0.5266,0.1049,0.1641,0.1054,0.4264,0.003
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,3,2.0267,0.853,0.0644,0.8373,0.5078,0.8375,0.7886,0.0157,0.3452,0.0155,0.4264,0.003
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,3,-4.1193,0.685,0.0422,0.6,0.362,0.5998,0.6428,0.085,0.323,0.0852,0.4264,0.003
anthropic/claude-instant-1.2,MedQA,MedQA,1000,3,-2.6901,0.548,0.0422,0.6715,0.403,0.6712,0.5058,0.1235,0.145,0.1232,0.4264,0.003
google/gemma-2-27b-it,MedQA,MedQA,1000,3,-2.4237,0.672,0.0644,0.7669,0.4676,0.7673,0.6076,0.0949,0.2044,0.0953,0.4264,0.003
google/gemma-2-9b-it,MedQA,MedQA,1000,3,-1.2201,0.605,0.0422,0.7145,0.4275,0.714,0.5628,0.1095,0.1775,0.109,0.4264,0.003
google/text-bison@001,MedQA,MedQA,1000,3,-2.369,0.54,0.0422,0.7162,0.4285,0.7157,0.4978,0.1762,0.1115,0.1757,0.4264,0.003
meta/llama-2-70b,MedQA,MedQA,1000,3,-2.7758,0.582,0.0244,0.5435,0.3216,0.5426,0.5576,0.0385,0.2604,0.0394,0.4264,0.003
meta/llama-2-7b,MedQA,MedQA,1000,3,-2.7006,0.361,0.0422,0.5086,0.3097,0.5086,0.3188,0.1476,0.0513,0.1476,0.4264,0.003
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,3,0.4681,0.824,0.0644,0.8096,0.492,0.8099,0.7596,0.0144,0.332,0.0141,0.4264,0.003
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,3,-2.0638,0.699,0.0422,0.6892,0.4131,0.6888,0.6568,0.0098,0.2859,0.0102,0.4264,0.003
mistralai/mixtral-8x22b,MedQA,MedQA,1000,3,-2.3853,0.708,0.0644,0.723,0.4424,0.7235,0.6436,0.015,0.2656,0.0155,0.4264,0.003
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,3,-1.8559,0.61,0.0644,0.652,0.4018,0.6526,0.5456,0.042,0.2082,0.0426,0.4264,0.003
openai/gpt-4-1106-preview,MedQA,MedQA,1000,3,2.1363,0.817,0.0422,0.7452,0.4451,0.7446,0.7748,0.0718,0.3719,0.0724,0.4264,0.003
qwen/qwen1.5-72b,MedQA,MedQA,1000,3,-1.2062,0.664,0.0644,0.685,0.4207,0.6855,0.5996,0.021,0.2433,0.0215,0.4264,0.003
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,3,-1.9055,0.748,0.0644,0.8201,0.498,0.8203,0.6836,0.0721,0.25,0.0723,0.4264,0.003
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,3,-2.2424,0.577,0.0644,0.7793,0.4747,0.7797,0.5126,0.2023,0.1023,0.2027,0.4264,0.003
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,3,-1.2216,0.552,0.0644,0.674,0.4144,0.6746,0.4876,0.122,0.1376,0.1226,0.4264,0.003
writer/palmyra-x-v3,MedQA,MedQA,1000,3,-1.8262,0.681,0.0422,0.7429,0.4438,0.7424,0.6388,0.0619,0.2372,0.0614,0.4264,0.003
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,15,-1.6746,0.1067,0.0646,0.2152,0.1133,0.2149,0.042,0.1085,0.0066,0.1082,0.6764,0.003
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,15,-1.3902,0.1601,0.0852,0.3111,0.1582,0.3106,0.0749,0.151,0.002,0.1505,0.6764,0.003
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,-4.3068,0.148,0.0395,0.1982,0.0907,0.1978,0.1085,0.0501,0.0573,0.0497,0.6764,0.0022
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,15,-2.9195,0.1712,0.0839,0.3283,0.1628,0.3277,0.0873,0.1571,0.0084,0.1565,0.6764,0.003
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,2.0267,0.2023,0.0918,0.3242,0.1668,0.3237,0.1105,0.1219,0.0355,0.1214,0.6764,0.003
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,15,-4.1193,0.1299,0.0775,0.2554,0.135,0.2552,0.0524,0.1256,0.0051,0.1254,0.6764,0.003
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,15,-2.6901,0.1737,0.0811,0.2511,0.1361,0.2511,0.0926,0.0774,0.0376,0.0774,0.6764,0.003
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,15,-2.4237,0.1917,0.0875,0.2984,0.1556,0.298,0.1041,0.1067,0.036,0.1064,0.6764,0.003
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,15,-1.2201,0.1828,0.0689,0.2566,0.1295,0.2562,0.114,0.0737,0.0534,0.0733,0.6764,0.003
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,15,-2.369,0.2108,0.1385,0.3379,0.203,0.3379,0.0723,0.1272,0.0078,0.1271,0.6764,0.003
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,15,-2.7758,0.1774,0.0861,0.2718,0.1461,0.2714,0.0912,0.0944,0.0313,0.0941,0.6764,0.003
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,15,-2.7006,0.1305,0.0851,0.1715,0.113,0.1714,0.0454,0.041,0.0175,0.0409,0.6764,0.003
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,15,0.4681,0.1983,0.1045,0.3581,0.1864,0.3577,0.0938,0.1598,0.0119,0.1594,0.6764,0.003
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,-2.0638,0.1559,0.065,0.2599,0.1279,0.2594,0.0909,0.104,0.028,0.1035,0.6764,0.003
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,15,-2.3853,0.1867,0.0937,0.2684,0.1501,0.2681,0.093,0.0817,0.0366,0.0814,0.6764,0.003
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,15,-1.8559,0.1699,0.0918,0.2629,0.147,0.2626,0.0782,0.093,0.0229,0.0927,0.6764,0.003
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,15,2.1363,0.1816,0.0943,0.2475,0.1438,0.2474,0.0873,0.0659,0.0378,0.0658,0.6764,0.003
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,15,-1.2062,0.1799,0.0561,0.2813,0.1288,0.2807,0.1238,0.1013,0.0512,0.1007,0.6764,0.003
