model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.7557,0.7903,0.8235,0.6538,0.8118,0.672,0.0332,0.1364,0.0215,0.1182,0.9225,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-0.5484,0.6401,0.6132,0.5621,0.6098,0.5695,0.027,0.0781,0.0304,0.0706,0.9225,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.7767,0.6847,0.7066,0.6371,0.702,0.6471,0.0219,0.0476,0.0173,0.0376,0.9225,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.8292,0.7472,0.795,0.6659,0.786,0.6791,0.0478,0.0813,0.0388,0.0682,0.9225,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.4052,0.7585,0.7945,0.6208,0.7825,0.6403,0.036,0.1377,0.024,0.1182,0.9225,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.7406,0.7421,0.7219,0.5584,0.7108,0.5787,0.0203,0.1837,0.0314,0.1634,0.9225,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.7324,0.6794,0.6694,0.5974,0.6646,0.6082,0.0101,0.082,0.0148,0.0712,0.9225,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.9341,0.7559,0.7489,0.6015,0.739,0.621,0.007,0.1543,0.0169,0.1349,0.9225,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.6776,0.6128,0.598,0.5778,0.5967,0.5816,0.0148,0.035,0.0161,0.0312,0.9225,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-1.9641,0.767,0.829,0.6595,0.8172,0.6763,0.062,0.1076,0.0501,0.0908,0.9225,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-2.1376,0.7922,0.8411,0.7088,0.832,0.7241,0.0489,0.0834,0.0398,0.0681,0.9225,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-1.8132,0.7196,0.7524,0.6015,0.742,0.619,0.0327,0.1181,0.0224,0.1006,0.9225,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.7582,0.6796,0.6989,0.5753,0.6903,0.5889,0.0193,0.1043,0.0107,0.0908,0.9225,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.7711,0.7755,0.8086,0.6729,0.7991,0.6869,0.0331,0.1025,0.0237,0.0886,0.9225,0.1064
