model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,0.3723,0.386,0.473,0.4228,0.4688,0.4258,0.087,0.0368,0.0828,0.0398,0.9118,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.0937,0.7,0.763,0.7044,0.7579,0.7054,0.063,0.0044,0.0579,0.0054,0.9118,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.5079,0.831,0.87,0.7909,0.8633,0.7935,0.039,0.0401,0.0323,0.0375,0.9118,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.0161,0.685,0.757,0.481,0.7335,0.4902,0.072,0.204,0.0485,0.1948,0.9118,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.5912,0.69,0.638,0.4629,0.6231,0.4685,0.052,0.2271,0.0669,0.2215,0.9118,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.6915,0.294,0.289,0.2598,0.2867,0.2629,0.005,0.0342,0.0073,0.0311,0.9118,0.05
cohere/command-r,MedQA,MedQA,1000,50,1.7017,0.531,0.531,0.5247,0.5303,0.5233,0.0,0.0063,0.0007,0.0077,0.9118,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.5891,0.672,0.714,0.7419,0.7163,0.7397,0.042,0.0699,0.0443,0.0677,0.9118,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.9065,0.54,0.426,0.5513,0.4364,0.5436,0.114,0.0113,0.1036,0.0036,0.9118,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.3239,0.384,0.334,0.4195,0.3411,0.4144,0.05,0.0355,0.0429,0.0304,0.9118,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.9614,0.778,0.734,0.7678,0.7368,0.7655,0.044,0.0102,0.0412,0.0125,0.9118,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.3962,0.634,0.678,0.6488,0.6755,0.65,0.044,0.0148,0.0415,0.016,0.9118,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.3037,0.571,0.498,0.5597,0.503,0.555,0.073,0.0113,0.068,0.016,0.9118,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-0.0463,0.61,0.523,0.5946,0.529,0.5908,0.087,0.0154,0.081,0.0192,0.9118,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.6372,0.744,0.714,0.7365,0.7158,0.7346,0.03,0.0075,0.0282,0.0094,0.9118,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.7607,0.511,0.589,0.6175,0.5914,0.6158,0.078,0.1065,0.0804,0.1048,0.9118,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.5089,0.643,0.67,0.7044,0.6728,0.7017,0.027,0.0614,0.0298,0.0587,0.9118,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.9109,0.456,0.426,0.4893,0.4312,0.4855,0.03,0.0333,0.0248,0.0295,0.9118,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.9743,0.756,0.756,0.7377,0.7544,0.7375,0.0,0.0183,0.0016,0.0185,0.9118,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.7308,0.552,0.542,0.6051,0.5472,0.6009,0.01,0.0531,0.0048,0.0489,0.9118,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.9221,0.412,0.352,0.381,0.3546,0.381,0.06,0.031,0.0574,0.031,0.9118,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.5066,0.267,0.184,0.2371,0.1886,0.236,0.083,0.0299,0.0784,0.031,0.9118,0.05
