model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MedQA,MedQA,1000,50,1.0635,0.386,0.321,0.488,0.3359,0.4803,0.065,0.102,0.0501,0.0943,0.9063,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.9893,0.7,0.645,0.7258,0.6522,0.7217,0.055,0.0258,0.0478,0.0217,0.9063,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.6614,0.831,0.863,0.8038,0.8577,0.8069,0.032,0.0272,0.0267,0.0241,0.9063,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.2092,0.685,0.649,0.5385,0.639,0.5419,0.036,0.1465,0.046,0.1431,0.9063,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.2876,0.69,0.715,0.5601,0.7012,0.5675,0.025,0.1299,0.0112,0.1225,0.9063,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.7839,0.294,0.433,0.4152,0.4313,0.4147,0.139,0.1212,0.1373,0.1207,0.9063,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.8529,0.531,0.488,0.6169,0.4993,0.6089,0.043,0.0859,0.0317,0.0779,0.9063,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.8522,0.672,0.623,0.737,0.6331,0.7304,0.049,0.065,0.0389,0.0584,0.9063,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.9563,0.54,0.589,0.6463,0.5941,0.6435,0.049,0.1063,0.0541,0.1035,0.9063,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,1.029,0.384,0.351,0.5435,0.3681,0.5332,0.033,0.1595,0.0159,0.1492,0.9063,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.8707,0.778,0.717,0.7616,0.7209,0.7589,0.061,0.0164,0.0571,0.0191,0.9063,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.023,0.634,0.569,0.6922,0.5798,0.684,0.065,0.0582,0.0542,0.05,0.9063,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5996,0.571,0.573,0.6349,0.5785,0.6313,0.002,0.0639,0.0075,0.0603,0.9063,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.9367,0.61,0.628,0.6551,0.6305,0.6542,0.018,0.0451,0.0205,0.0442,0.9063,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.8422,0.744,0.791,0.7488,0.7871,0.7496,0.047,0.0048,0.0431,0.0056,0.9063,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.8232,0.511,0.609,0.68,0.6153,0.6757,0.098,0.169,0.1043,0.1647,0.9063,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.8179,0.643,0.681,0.7107,0.6836,0.7085,0.038,0.0677,0.0406,0.0655,0.9063,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,0.3579,0.456,0.586,0.6117,0.5881,0.6086,0.13,0.1557,0.1321,0.1526,0.9063,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,0.7642,0.756,0.8,0.7533,0.7958,0.755,0.044,0.0027,0.0398,0.001,0.9063,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.9548,0.552,0.509,0.641,0.5205,0.6319,0.043,0.089,0.0315,0.0799,0.9063,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.9628,0.412,0.435,0.5104,0.4416,0.5052,0.023,0.0984,0.0296,0.0932,0.9063,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.4786,0.267,0.217,0.3419,0.2281,0.3357,0.05,0.0749,0.0389,0.0687,0.9063,0.05
