model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,4,2.262,0.0664,0.0,0.1509,0.0762,0.1494,0.0664,0.0846,0.0099,0.0831,0.4899,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,-3.1945,0.8101,0.0543,0.8386,0.4545,0.8388,0.7557,0.0285,0.3556,0.0287,0.4899,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.0093,0.8261,0.0543,0.854,0.4624,0.8544,0.7718,0.0279,0.3637,0.0283,0.4899,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,2.929,0.1968,0.0,0.3525,0.1785,0.35,0.1968,0.1557,0.0183,0.1532,0.4899,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,-0.9005,0.087,0.0,0.612,0.3097,0.6071,0.087,0.525,0.2227,0.5202,0.4899,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,0.6883,0.1007,0.0,0.0683,0.0347,0.068,0.1007,0.0324,0.066,0.0327,0.4899,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,3.2991,0.2883,0.0166,0.2913,0.1568,0.2914,0.2717,0.003,0.1315,0.0031,0.4899,0.0092
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,4,0.2736,0.7872,0.0503,0.7963,0.4314,0.7973,0.7369,0.0091,0.3558,0.0101,0.4899,0.0092
google/text-bison@001,MATH Competition,MATH Competition,437,4,1.2451,0.4416,0.0341,0.6982,0.3727,0.6979,0.4076,0.2566,0.069,0.2562,0.4899,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,-0.0724,0.1281,0.0174,0.2761,0.1494,0.2762,0.1107,0.148,0.0212,0.148,0.4899,0.0092
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,4,-1.1397,0.7208,0.0543,0.8082,0.4391,0.8086,0.6665,0.0874,0.2818,0.0878,0.4899,0.0092
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,4,2.3395,0.5515,0.0166,0.5674,0.2969,0.5661,0.5348,0.0159,0.2546,0.0146,0.4899,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,2.4488,0.7208,0.0341,0.656,0.3514,0.6561,0.6868,0.0648,0.3694,0.0647,0.4899,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,-0.4456,0.7185,0.0543,0.6138,0.3407,0.6157,0.6642,0.1048,0.3778,0.1028,0.4899,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,0.0807,0.849,0.0341,0.7926,0.4203,0.7912,0.8149,0.0564,0.4287,0.0577,0.4899,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,-0.0932,0.7208,0.0543,0.6775,0.3731,0.6792,0.6665,0.0433,0.3478,0.0417,0.4899,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,-1.3122,0.7735,0.0543,0.8471,0.4589,0.8475,0.7191,0.0737,0.3146,0.074,0.4899,0.0092
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,4,0.0775,0.5995,0.0329,0.5344,0.2889,0.5348,0.5666,0.0652,0.3106,0.0647,0.4899,0.0092
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,4,-0.7621,0.9062,0.0543,0.8144,0.4424,0.8151,0.8518,0.0918,0.4638,0.091,0.4899,0.0092
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,4,0.9129,0.5927,0.0174,0.5779,0.3023,0.5759,0.5753,0.0148,0.2904,0.0167,0.4899,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,-2.8483,0.1304,0.0,0.3227,0.1634,0.3203,0.1304,0.1922,0.033,0.1899,0.4899,0.0092
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,4,-3.2609,0.0503,0.0,0.0615,0.0307,0.0601,0.0503,0.0111,0.0197,0.0098,0.4899,0.0092
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,19,2.262,0.0943,0.0241,0.1111,0.0794,0.111,0.0703,0.0168,0.015,0.0166,0.3636,0.0038
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,-3.1945,0.1812,0.0662,0.2416,0.1776,0.2412,0.115,0.0603,0.0037,0.06,0.3636,0.0038
