model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.0395,0.652,0.593,0.6953,0.6018,0.6871,0.059,0.0433,0.0502,0.0351,0.9063,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.0029,0.483,0.694,0.6249,0.6876,0.6262,0.211,0.1419,0.2046,0.1432,0.9063,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.1884,0.664,0.686,0.6691,0.6846,0.6711,0.022,0.0051,0.0206,0.0071,0.9063,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.4604,0.236,0.213,0.2894,0.2195,0.2824,0.023,0.0534,0.0165,0.0464,0.9063,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3788,0.26,0.258,0.3378,0.265,0.3326,0.002,0.0778,0.005,0.0726,0.9063,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6238,0.27,0.329,0.4221,0.3372,0.4164,0.059,0.1521,0.0672,0.1464,0.9063,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,1.2041,0.438,0.389,0.5098,0.3996,0.5023,0.049,0.0718,0.0384,0.0643,0.9063,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.7981,0.697,0.704,0.7343,0.7066,0.7316,0.007,0.0373,0.0096,0.0346,0.9063,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.9547,0.617,0.606,0.655,0.6103,0.6519,0.011,0.038,0.0067,0.0349,0.9063,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.1966,0.537,0.59,0.6288,0.5935,0.6269,0.053,0.0918,0.0565,0.0899,0.9063,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.4632,0.215,0.195,0.3133,0.2054,0.3061,0.02,0.0983,0.0096,0.0911,0.9063,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.863,0.591,0.57,0.7029,0.5818,0.6958,0.021,0.1119,0.0092,0.1048,0.9063,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.8097,0.793,0.85,0.7813,0.844,0.7855,0.057,0.0117,0.051,0.0075,0.9063,0.05
