model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.0573,0.0664,0.0412,0.2947,0.0741,0.259,0.0252,0.2283,0.0078,0.1927,0.8488,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.9428,0.8101,0.7895,0.7689,0.7865,0.7695,0.0206,0.0412,0.0236,0.0406,0.8488,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.6348,0.8261,0.7506,0.8327,0.7612,0.8207,0.0755,0.0066,0.0649,0.0054,0.8488,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.1621,0.1968,0.1098,0.3632,0.1418,0.3208,0.087,0.1664,0.055,0.124,0.8488,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.405,0.087,0.0778,0.4361,0.1234,0.3791,0.0092,0.3492,0.0364,0.2922,0.8488,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.7339,0.1007,0.1098,0.2251,0.1236,0.2009,0.0092,0.1244,0.0229,0.1002,0.8488,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.8372,0.2883,0.27,0.4683,0.2965,0.4452,0.0183,0.1799,0.0082,0.1569,0.8488,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.8127,0.7872,0.8146,0.7798,0.8084,0.7734,0.0275,0.0074,0.0212,0.0137,0.8488,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.906,0.4416,0.4279,0.5502,0.4438,0.5332,0.0137,0.1085,0.0022,0.0915,0.8488,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.0198,0.1281,0.1281,0.3848,0.162,0.3518,0.0,0.2566,0.0338,0.2237,0.8488,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.8337,0.7208,0.7437,0.7979,0.7507,0.7899,0.0229,0.0771,0.0299,0.0691,0.8488,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,0.943,0.5515,0.611,0.6464,0.6156,0.6417,0.0595,0.095,0.0641,0.0902,0.8488,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.5433,0.7208,0.7346,0.606,0.7152,0.6064,0.0137,0.1148,0.0056,0.1144,0.8488,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.9136,0.7185,0.7414,0.6033,0.7212,0.6078,0.0229,0.1152,0.0027,0.1107,0.8488,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.7841,0.849,0.881,0.7651,0.865,0.775,0.032,0.0839,0.016,0.074,0.8488,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,0.768,0.7208,0.7048,0.6392,0.6947,0.6383,0.016,0.0816,0.0261,0.0825,0.8488,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.7612,0.7735,0.849,0.7531,0.8349,0.7557,0.0755,0.0204,0.0614,0.0178,0.8488,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.2716,0.5995,0.4966,0.5632,0.505,0.5525,0.103,0.0364,0.0945,0.0471,0.8488,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7188,0.9062,0.8764,0.7968,0.8646,0.7983,0.0297,0.1093,0.0416,0.1079,0.8488,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,0.92,0.5927,0.6979,0.5966,0.6828,0.5978,0.1053,0.0039,0.0901,0.0051,0.8488,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.8986,0.1304,0.1396,0.3392,0.1647,0.3058,0.0092,0.2088,0.0343,0.1753,0.8488,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.5077,0.0503,0.0297,0.1828,0.0497,0.1617,0.0206,0.1324,0.0006,0.1114,0.8488,0.1144
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.0573,0.0943,0.0765,0.761,0.1187,0.7601,0.0178,0.6666,0.0244,0.6658,0.9382,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.9428,0.1812,0.1898,0.2459,0.1933,0.2453,0.0086,0.0646,0.012,0.0641,0.9382,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.6348,0.205,0.1908,0.2673,0.1955,0.2667,0.0141,0.0623,0.0094,0.0618,0.9382,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1621,0.1299,0.1196,0.546,0.1458,0.5451,0.0103,0.4161,0.016,0.4153,0.9382,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.405,0.195,0.1917,0.459,0.2082,0.4589,0.0033,0.264,0.0132,0.2639,0.9382,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.7339,0.0233,0.0302,0.6752,0.07,0.6739,0.007,0.6519,0.0467,0.6506,0.9382,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.8372,0.1309,0.1296,0.7392,0.1672,0.7382,0.0012,0.6083,0.0363,0.6073,0.9382,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.8127,0.1917,0.2173,0.2739,0.2207,0.2734,0.0256,0.0823,0.0291,0.0817,0.9382,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.906,0.2108,0.1804,0.5737,0.2047,0.5732,0.0303,0.363,0.0061,0.3624,0.9382,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0198,0.1518,0.1378,0.7574,0.176,0.7569,0.014,0.6056,0.0242,0.6051,0.9382,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.8337,0.1723,0.1892,0.2534,0.1931,0.2529,0.0169,0.0811,0.0208,0.0806,0.9382,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.943,0.1711,0.1814,0.5973,0.2071,0.5965,0.0103,0.4262,0.0359,0.4254,0.9382,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5433,0.1607,0.1565,0.3257,0.1668,0.3247,0.0043,0.1649,0.0061,0.1639,0.9382,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.9136,0.1699,0.1802,0.3758,0.1923,0.3753,0.0103,0.2059,0.0223,0.2053,0.9382,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.7841,0.1855,0.1791,0.2988,0.1864,0.2979,0.0064,0.1133,0.001,0.1125,0.9382,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.768,0.1604,0.147,0.4303,0.1644,0.4295,0.0134,0.2699,0.004,0.2691,0.9382,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7612,0.1734,0.1794,0.2155,0.1816,0.215,0.006,0.0421,0.0082,0.0417,0.9382,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2716,0.1422,0.1547,0.4123,0.1705,0.4116,0.0125,0.2701,0.0284,0.2694,0.9382,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7188,0.1858,0.174,0.2048,0.1759,0.2042,0.0118,0.0189,0.01,0.0184,0.9382,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.92,0.1554,0.1678,0.3915,0.1815,0.3909,0.0123,0.2361,0.0261,0.2355,0.9382,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8986,0.1441,0.1555,0.6856,0.1882,0.6853,0.0114,0.5414,0.0441,0.5412,0.9382,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5077,0.084,0.0985,0.767,0.1397,0.7664,0.0144,0.683,0.0557,0.6824,0.9382,0.01
ai21/j2-grande,LegalBench,LegalBench,2047,48,1.0573,0.4035,0.3954,0.5665,0.4358,0.5643,0.0081,0.163,0.0323,0.1608,0.7611,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,0.9428,0.6507,0.6041,0.5368,0.5882,0.5376,0.0466,0.1139,0.0625,0.1131,0.7611,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.6348,0.6204,0.5812,0.5607,0.576,0.5594,0.0392,0.0597,0.0444,0.0611,0.7611,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,0.1621,0.3117,0.2568,0.4428,0.3009,0.4416,0.0549,0.1311,0.0107,0.1299,0.7611,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.405,0.3859,0.3361,0.4185,0.3559,0.419,0.0498,0.0326,0.03,0.033,0.7611,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.7339,0.4001,0.3842,0.5013,0.4123,0.5017,0.0159,0.1012,0.0122,0.1016,0.7611,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,0.8372,0.4758,0.4552,0.5795,0.4845,0.578,0.0206,0.1037,0.0087,0.1022,0.7611,0.0234
google/gemma-2-27b-it,LegalBench,LegalBench,2047,48,0.8127,0.618,0.6074,0.5468,0.5929,0.5466,0.0106,0.0712,0.0251,0.0714,0.7611,0.0234
google/text-bison@001,LegalBench,LegalBench,2047,48,0.906,0.5677,0.4486,0.5465,0.4719,0.5459,0.119,0.0211,0.0958,0.0217,0.7611,0.0234
meta/llama-2-13b,LegalBench,LegalBench,2047,48,1.0198,0.5892,0.5467,0.6029,0.56,0.6024,0.0425,0.0137,0.0292,0.0132,0.7611,0.0234
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,48,0.8337,0.5296,0.5047,0.5479,0.5144,0.5454,0.0249,0.0184,0.0152,0.0159,0.7611,0.0234
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,48,0.943,0.6229,0.5966,0.5916,0.5954,0.5915,0.0262,0.0312,0.0275,0.0314,0.7611,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,0.5433,0.3698,0.2722,0.4895,0.3233,0.4861,0.0976,0.1197,0.0465,0.1163,0.7611,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,0.9136,0.554,0.4967,0.5169,0.5019,0.5184,0.0572,0.0371,0.0521,0.0356,0.7611,0.0234
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,48,0.7841,0.5735,0.4977,0.547,0.509,0.545,0.0759,0.0266,0.0645,0.0285,0.7611,0.0234
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,48,0.768,0.6053,0.5425,0.545,0.5432,0.5453,0.0628,0.0602,0.0621,0.0599,0.7611,0.0234
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,48,0.7612,0.6053,0.5635,0.5185,0.5531,0.5198,0.0418,0.0867,0.0522,0.0854,0.7611,0.0234
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,48,0.2716,0.5784,0.5836,0.4953,0.5629,0.4971,0.0052,0.0831,0.0155,0.0813,0.7611,0.0234
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,48,0.7188,0.6761,0.5481,0.5299,0.5435,0.529,0.128,0.1462,0.1326,0.1471,0.7611,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,0.92,0.5603,0.4935,0.5246,0.501,0.5251,0.0669,0.0358,0.0593,0.0352,0.7611,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.8986,0.4475,0.3413,0.5255,0.385,0.5243,0.1062,0.078,0.0625,0.0769,0.7611,0.0234
tiiuae/falcon-7b,LegalBench,LegalBench,2047,48,0.5077,0.3532,0.3455,0.5206,0.3868,0.5186,0.0077,0.1674,0.0336,0.1654,0.7611,0.0234
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,1.0573,0.7585,0.7981,0.5225,0.7912,0.5625,0.0396,0.236,0.0328,0.196,0.9709,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.9428,0.767,0.7959,0.5469,0.7897,0.5818,0.0289,0.2202,0.0226,0.1853,0.9709,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.6348,0.7609,0.7837,0.571,0.7785,0.6053,0.0229,0.1899,0.0177,0.1555,0.9709,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.1621,0.242,0.2259,0.4431,0.2323,0.4465,0.0162,0.2011,0.0098,0.2045,0.9709,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.405,0.1173,0.0613,0.4394,0.072,0.428,0.056,0.3221,0.0454,0.3107,0.9709,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.7339,0.6442,0.6534,0.4716,0.6491,0.5053,0.0091,0.1726,0.0048,0.1389,0.9709,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.8372,0.7329,0.7534,0.5491,0.7486,0.589,0.0205,0.1838,0.0158,0.1439,0.9709,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.8127,0.7918,0.8365,0.5524,0.8294,0.5935,0.0446,0.2394,0.0376,0.1984,0.9709,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.906,0.7217,0.7399,0.5289,0.7347,0.5612,0.0182,0.1928,0.013,0.1606,0.9709,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.0198,0.7506,0.7556,0.5529,0.7506,0.5858,0.005,0.1977,0.0,0.1648,0.9709,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.8337,0.7814,0.8312,0.5551,0.8244,0.5965,0.0498,0.2263,0.0429,0.1849,0.9709,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.943,0.7742,0.8111,0.5718,0.8052,0.6091,0.0369,0.2024,0.031,0.1651,0.9709,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.5433,0.7402,0.758,0.4959,0.7517,0.5408,0.0178,0.2443,0.0115,0.1994,0.9709,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.9136,0.6522,0.7016,0.5237,0.6972,0.5512,0.0494,0.1285,0.045,0.1011,0.9709,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,0.7841,0.7731,0.8133,0.5499,0.8069,0.5922,0.0402,0.2233,0.0338,0.1809,0.9709,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.768,0.7184,0.7326,0.5423,0.7281,0.5769,0.0141,0.1761,0.0096,0.1416,0.9709,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.7612,0.5907,0.6059,0.5315,0.6044,0.5538,0.0151,0.0592,0.0136,0.0369,0.9709,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.2716,0.457,0.4321,0.5077,0.4347,0.5203,0.0249,0.0507,0.0224,0.0632,0.9709,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.7188,0.757,0.745,0.5429,0.7401,0.5786,0.012,0.2141,0.0169,0.1784,0.9709,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.92,0.6503,0.6366,0.526,0.6341,0.5512,0.0137,0.1243,0.0162,0.0991,0.9709,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.8986,0.6729,0.6801,0.4994,0.6757,0.5308,0.0072,0.1735,0.0028,0.1421,0.9709,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.5077,0.633,0.6084,0.4649,0.6051,0.4965,0.0246,0.168,0.0279,0.1365,0.9709,0.1064
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.0573,0.35,0.302,0.6523,0.3195,0.6566,0.0479,0.3024,0.0305,0.3066,0.9508,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.9428,0.3524,0.3236,0.4193,0.3284,0.4208,0.0288,0.0668,0.0241,0.0683,0.9508,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.6348,0.5016,0.4254,0.4617,0.4273,0.4641,0.0762,0.0399,0.0743,0.0375,0.9508,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.1621,0.1437,0.1631,0.5089,0.1801,0.5072,0.0194,0.3652,0.0364,0.3635,0.9508,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.405,0.0283,0.0069,0.4667,0.0292,0.4601,0.0215,0.4383,0.0008,0.4317,0.9508,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.7339,0.1951,0.1428,0.5443,0.1625,0.5439,0.0523,0.3492,0.0326,0.3488,0.9508,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.8372,0.3522,0.3725,0.6714,0.3875,0.6753,0.0203,0.3192,0.0352,0.3231,0.9508,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.8127,0.3529,0.3865,0.444,0.3896,0.4484,0.0336,0.0911,0.0367,0.0955,0.9508,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.906,0.39,0.3355,0.5726,0.3473,0.5757,0.0544,0.1827,0.0426,0.1858,0.9508,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,1.0198,0.3706,0.3561,0.6568,0.3712,0.6632,0.0145,0.2862,0.0006,0.2926,0.9508,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.8337,0.4527,0.4123,0.4411,0.4138,0.4439,0.0404,0.0116,0.0389,0.0088,0.9508,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.943,0.4273,0.3863,0.6022,0.3972,0.6079,0.0409,0.175,0.03,0.1806,0.9508,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.5433,0.2648,0.2683,0.4326,0.2764,0.4324,0.0035,0.1678,0.0116,0.1676,0.9508,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.9136,0.3346,0.2758,0.457,0.2848,0.4584,0.0588,0.1224,0.0498,0.1238,0.9508,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.7841,0.3855,0.3188,0.4621,0.3258,0.4621,0.0668,0.0765,0.0597,0.0765,0.9508,0.05
